Timestamp,Data
2021-08-24 23:00:00,79.41786666666667
2021-08-24 23:15:00,79.76453333333333
2021-08-24 23:30:00,80.29786666666666
2021-08-24 23:45:00,71.10217777777778
2021-08-25 00:00:00,80.26119999999999
2021-08-25 00:15:00,81.06786666666666
2021-08-25 00:30:00,81.78786666666666
2021-08-25 00:45:00,80.9312
2021-08-25 01:00:00,81.22453333333334
2021-08-25 01:15:00,81.83120000000001
2021-08-25 01:30:00,82.45786666666667
2021-08-25 01:45:00,83.39453333333334
2021-08-25 02:00:00,83.38119999999999
2021-08-25 02:15:00,83.4512
2021-08-25 02:30:00,82.5912
2021-08-25 02:45:00,82.2512
2021-08-25 03:00:00,82.62453333333333
2021-08-25 03:15:00,82.6612
2021-08-25 03:30:00,83.02120000000001
2021-08-25 03:45:00,82.09453333333333
2021-08-25 04:00:00,81.14453333333334
2021-08-25 04:15:00,81.1112
2021-08-25 04:30:00,80.83120000000001
2021-08-25 04:45:00,81.42453333333333
2021-08-25 05:00:00,81.0612
2021-08-25 05:15:00,81.8712
2021-08-25 05:30:00,82.13119999999999
2021-08-25 05:45:00,81.59453333333333
2021-08-25 06:00:00,81.4012
2021-08-25 06:15:00,80.7012
2021-08-25 06:30:00,80.30786666666667
2021-08-25 06:45:00,79.18786666666666
2021-08-25 07:00:00,77.94786666666666
2021-08-25 07:15:00,77.63453333333334
2021-08-25 07:30:00,77.5512
2021-08-25 07:45:00,76.3811
2021-08-25 08:00:00,78.34116666666667
2021-08-25 08:15:00,81.7212
2021-08-25 08:30:00,81.44123333333333
2021-08-25 08:45:00,82.93123333333334
2021-08-25 09:00:00,75.42446666666666
2021-08-25 09:15:00,70.66776666666668
2021-08-25 09:30:00,71.93773333333333
2021-08-25 09:45:00,76.85446666666667
2021-08-25 10:00:00,77.62116666666667
2021-08-25 10:15:00,70.98106666666666
2021-08-25 10:30:00,69.44106666666666
2021-08-25 10:45:00,64.371
2021-08-25 11:00:00,62.55096666666666
2021-08-25 11:15:00,66.53766666666667
2021-08-25 11:30:00,65.14436666666667
2021-08-25 11:45:00,73.35443333333333
2021-08-25 12:00:00,79.13783333333333
2021-08-25 12:15:00,81.6812
2021-08-25 12:30:00,80.77453333333334
2021-08-25 12:45:00,76.35116666666666
2021-08-25 13:00:00,74.48110000000001
2021-08-25 13:15:00,64.57096666666666
2021-08-25 13:30:00,64.38766666666668
2021-08-25 13:45:00,63.520999999999994
2021-08-25 14:00:00,62.05096666666666
2021-08-25 14:15:00,60.504266666666666
2021-08-25 14:30:00,63.00763333333333
2021-08-25 14:45:00,65.541
2021-08-25 15:00:00,68.1177
2021-08-25 15:15:00,72.81776666666666
2021-08-25 15:30:00,77.89450000000001
2021-08-25 15:45:00,84.95456666666666
2021-08-25 16:00:00,86.56796666666666
2021-08-25 16:15:00,81.58120000000001
2021-08-25 16:30:00,75.81446666666666
2021-08-25 16:45:00,71.0611
2021-08-25 17:00:00,70.35773333333333
2021-08-25 17:15:00,72.49443333333333
2021-08-25 17:30:00,74.7411
2021-08-25 17:45:00,74.69443333333334
2021-08-25 18:00:00,76.2411
2021-08-25 18:15:00,75.7911
2021-08-25 18:30:00,77.45116666666667
2021-08-25 18:45:00,79.01119999999999
2021-08-25 19:00:00,80.15786666666666
2021-08-25 19:15:00,79.04786666666666
2021-08-25 19:30:00,78.95786666666667
2021-08-25 19:45:00,79.21453333333334
2021-08-25 20:00:00,77.09116666666667
2021-08-25 20:15:00,75.38443333333333
2021-08-25 20:30:00,76.8678
2021-08-25 20:45:00,77.29783333333334
2021-08-25 21:00:00,77.20783333333333
2021-08-25 21:15:00,76.87453333333333
2021-08-25 21:30:00,77.2112
2021-08-25 21:45:00,78.65786666666666
2021-08-25 22:00:00,78.25786666666667
2021-08-25 22:15:00,77.63453333333334
2021-08-25 22:30:00,78.18786666666666
2021-08-25 22:45:00,80.49786666666667
2021-08-25 23:00:00,81.48453333333333
2021-08-25 23:15:00,79.81453333333333
2021-08-25 23:30:00,78.1812
2021-08-25 23:45:00,70.2444
2021-08-26 00:00:00,81.5112
2021-08-26 00:15:00,81.87453333333333
2021-08-26 00:30:00,82.50453333333333
2021-08-26 00:45:00,82.50453333333333
2021-08-26 01:00:00,81.41786666666667
2021-08-26 01:15:00,81.71786666666667
2021-08-26 01:30:00,83.1812
2021-08-26 01:45:00,82.9712
2021-08-26 02:00:00,83.3512
2021-08-26 02:15:00,82.83120000000001
2021-08-26 02:30:00,83.3612
2021-08-26 02:45:00,83.37453333333333
2021-08-26 03:00:00,82.73786666666666
2021-08-26 03:15:00,83.01786666666668
2021-08-26 03:30:00,86.42126666666667
2021-08-26 03:45:00,86.66796666666666
2021-08-26 04:00:00,86.5913
2021-08-26 04:15:00,87.07796666666667
2021-08-26 04:30:00,84.46456666666667
2021-08-26 04:45:00,82.50453333333333
2021-08-26 05:00:00,82.8112
2021-08-26 05:15:00,79.48783333333334
2021-08-26 05:30:00,78.76453333333333
2021-08-26 05:45:00,80.77120000000001
2021-08-26 06:00:00,81.7112
2021-08-26 06:15:00,82.37786666666666
2021-08-26 06:30:00,81.92453333333333
2021-08-26 06:45:00,79.5912
2021-08-26 07:00:00,80.2112
2021-08-26 07:15:00,74.10776666666668
2021-08-26 07:30:00,75.73446666666666
2021-08-26 07:45:00,86.99463333333334
2021-08-26 08:00:00,87.25463333333335
2021-08-26 08:15:00,88.62463333333334
2021-08-26 08:30:00,83.70456666666666
2021-08-26 08:45:00,76.0578
2021-08-26 09:00:00,73.31776666666667
2021-08-26 09:15:00,69.26106666666666
2021-08-26 09:30:00,69.76773333333334
2021-08-26 09:45:00,65.26100000000001
2021-08-26 10:00:00,65.25766666666667
2021-08-26 10:15:00,66.82766666666667
2021-08-26 10:30:00,70.61106666666667
2021-08-26 10:45:00,71.2444
2021-08-26 11:00:00,74.1178
2021-08-26 11:15:00,65.99433333333333
2021-08-26 11:30:00,68.12106666666666
2021-08-26 11:45:00,64.431
2021-08-26 12:00:00,64.70433333333334
2021-08-26 12:15:00,62.881
2021-08-26 12:30:00,63.11766666666667
2021-08-26 12:45:00,64.68433333333333
2021-08-26 13:00:00,66.09766666666667
2021-08-26 13:15:00,66.64433333333334
2021-08-26 13:30:00,62.38766666666667
2021-08-26 13:45:00,61.55096666666666
2021-08-26 14:00:00,61.92763333333334
2021-08-26 14:15:00,64.03766666666667
2021-08-26 14:30:00,64.03766666666667
2021-08-26 14:45:00,62.96096666666667
2021-08-26 15:00:00,63.38433333333334
2021-08-26 15:15:00,63.53766666666667
2021-08-26 15:30:00,64.101
2021-08-26 15:45:00,63.641
2021-08-26 16:00:00,63.824333333333335
2021-08-26 16:15:00,63.4043
2021-08-26 16:30:00,65.361
2021-08-26 16:45:00,65.16766666666666
2021-08-26 17:00:00,67.01100000000001
2021-08-26 17:15:00,67.211
2021-08-26 17:30:00,68.7144
2021-08-26 17:45:00,69.7744
2021-08-26 18:00:00,72.54776666666667
2021-08-26 18:15:00,71.86443333333334
2021-08-26 18:30:00,73.3711
2021-08-26 18:45:00,73.20443333333333
2021-08-26 19:00:00,74.2011
2021-08-26 19:15:00,75.5211
2021-08-26 19:30:00,77.04783333333334
2021-08-26 19:45:00,77.68783333333333
2021-08-26 20:00:00,78.22453333333333
2021-08-26 20:15:00,77.2512
2021-08-26 20:30:00,77.23116666666667
2021-08-26 20:45:00,76.35109999999999
2021-08-26 21:00:00,76.9011
2021-08-26 21:15:00,77.69786666666666
2021-08-26 21:30:00,77.03443333333333
2021-08-26 21:45:00,77.57119999999999
2021-08-26 22:00:00,77.8612
2021-08-26 22:15:00,77.56786666666666
2021-08-26 22:30:00,77.37446666666666
2021-08-26 22:45:00,77.54453333333333
2021-08-26 23:00:00,77.60453333333334
2021-08-26 23:15:00,78.87453333333333
2021-08-26 23:30:00,79.1412
2021-08-26 23:45:00,66.33933333333333
2021-08-27 00:00:00,79.68453333333333
2021-08-27 00:15:00,79.9912
2021-08-27 00:30:00,81.2112
2021-08-27 00:45:00,81.1512
2021-08-27 01:00:00,81.02120000000001
2021-08-27 01:15:00,81.0312
2021-08-27 01:30:00,80.88453333333332
2021-08-27 01:45:00,80.5912
2021-08-27 02:00:00,80.68453333333333
2021-08-27 02:15:00,80.6112
2021-08-27 02:30:00,80.32453333333333
2021-08-27 02:45:00,80.7312
2021-08-27 03:00:00,81.11453333333333
2021-08-27 03:15:00,81.9312
2021-08-27 03:30:00,81.96453333333334
2021-08-27 03:45:00,81.81786666666666
2021-08-27 04:00:00,81.6012
2021-08-27 04:15:00,81.41453333333334
2021-08-27 04:30:00,80.8512
2021-08-27 04:45:00,80.08120000000001
2021-08-27 05:00:00,79.20786666666667
2021-08-27 05:15:00,79.70120000000001
2021-08-27 05:30:00,79.33786666666667
2021-08-27 05:45:00,92.9647
2021-08-27 06:00:00,92.38133333333333
2021-08-27 06:15:00,88.83796666666667
2021-08-27 06:30:00,85.52456666666667
2021-08-27 06:45:00,82.14786666666667
2021-08-27 07:00:00,81.93453333333333
2021-08-27 07:15:00,80.04786666666666
2021-08-27 07:30:00,77.25450000000001
2021-08-27 07:45:00,79.44453333333333
2021-08-27 08:00:00,94.11136666666668
2021-08-27 08:15:00,94.46140000000001
2021-08-27 08:30:00,92.228
2021-08-27 08:45:00,87.26126666666666
2021-08-27 09:00:00,76.59783333333333
2021-08-27 09:15:00,70.28776666666667
2021-08-27 09:30:00,80.37783333333333
2021-08-27 09:45:00,89.15796666666667
2021-08-27 10:00:00,87.46793333333333
2021-08-27 10:15:00,83.38453333333332
2021-08-27 10:30:00,84.49123333333334
2021-08-27 10:45:00,85.44126666666666
2021-08-27 11:00:00,83.59786666666666
2021-08-27 11:15:00,84.9946
2021-08-27 11:30:00,85.51459999999999
2021-08-27 11:45:00,86.35463333333333
2021-08-27 12:00:00,86.00793333333333
2021-08-27 12:15:00,83.3979
2021-08-27 12:30:00,89.4613
2021-08-27 12:45:00,90.7213
2021-08-27 13:00:00,88.49130000000001
2021-08-27 13:15:00,84.68456666666667
2021-08-27 13:30:00,82.2312
2021-08-27 13:45:00,81.31453333333333
2021-08-27 14:00:00,80.05786666666667
2021-08-27 14:15:00,83.7079
2021-08-27 14:30:00,86.14796666666666
2021-08-27 14:45:00,85.17793333333333
2021-08-27 15:00:00,83.5912
2021-08-27 15:15:00,82.41786666666667
2021-08-27 15:30:00,82.09786666666666
2021-08-27 15:45:00,82.56453333333333
2021-08-27 16:00:00,84.23786666666666
2021-08-27 16:15:00,84.18786666666666
2021-08-27 16:30:00,78.83453333333334
2021-08-27 16:45:00,81.87786666666666
2021-08-27 17:00:00,78.29450000000001
2021-08-27 17:15:00,79.27783333333333
2021-08-27 17:30:00,79.30786666666667
2021-08-27 17:45:00,75.48443333333334
2021-08-27 18:00:00,81.11453333333334
2021-08-27 18:15:00,84.28786666666667
2021-08-27 18:30:00,82.7812
2021-08-27 18:45:00,83.2212
2021-08-27 19:00:00,84.38123333333333
2021-08-27 19:15:00,84.60790000000001
2021-08-27 19:30:00,83.8612
2021-08-27 19:45:00,84.65786666666666
2021-08-27 20:00:00,84.08453333333334
2021-08-27 20:15:00,84.4412
2021-08-27 20:30:00,84.59123333333334
2021-08-27 20:45:00,84.47456666666666
2021-08-27 21:00:00,81.2312
2021-08-27 21:15:00,80.40453333333333
2021-08-27 21:30:00,81.92786666666666
2021-08-27 21:45:00,85.73793333333333
2021-08-27 22:00:00,86.69463333333333
2021-08-27 22:15:00,86.07793333333332
2021-08-27 22:30:00,83.21786666666667
2021-08-27 22:45:00,80.78453333333333
2021-08-27 23:00:00,78.91453333333334
2021-08-27 23:15:00,79.3512
2021-08-27 23:30:00,77.1178
2021-08-27 23:45:00,67.9443111111111
2021-08-28 00:00:00,78.6678
2021-08-28 00:15:00,79.32783333333333
2021-08-28 00:30:00,75.1511
2021-08-28 00:45:00,79.79450000000001
2021-08-28 01:00:00,83.9112
2021-08-28 01:15:00,80.1912
2021-08-28 01:30:00,77.3145
2021-08-28 01:45:00,80.75786666666666
2021-08-28 02:00:00,84.18453333333333
2021-08-28 02:15:00,82.88453333333334
2021-08-28 02:30:00,77.50450000000001
2021-08-28 02:45:00,77.65453333333333
2021-08-28 03:00:00,77.24113333333334
2021-08-28 03:15:00,77.6512
2021-08-28 03:30:00,74.99113333333334
2021-08-28 03:45:00,69.98443333333334
2021-08-28 04:00:00,72.39110000000001
2021-08-28 04:15:00,77.43116666666667
2021-08-28 04:30:00,76.50113333333333
2021-08-28 04:45:00,79.1712
2021-08-28 05:00:00,77.09116666666667
2021-08-28 05:15:00,74.70776666666667
2021-08-28 05:30:00,72.36443333333334
2021-08-28 05:45:00,72.64776666666667
2021-08-28 06:00:00,74.64443333333334
2021-08-28 06:15:00,74.47776666666667
2021-08-28 06:30:00,74.72443333333334
2021-08-28 06:45:00,75.03443333333333
2021-08-28 07:00:00,74.13443333333333
2021-08-28 07:15:00,71.7011
2021-08-28 07:30:00,66.84100000000001
2021-08-28 07:45:00,65.02433333333333
2021-08-28 08:00:00,66.58433333333333
2021-08-28 08:15:00,65.50433333333334
2021-08-28 08:30:00,64.72766666666666
2021-08-28 08:45:00,66.78433333333334
2021-08-28 09:00:00,65.26766666666667
2021-08-28 09:15:00,63.754333333333335
2021-08-28 09:30:00,63.121
2021-08-28 09:45:00,61.647600000000004
2021-08-28 10:00:00,58.3709
2021-08-28 10:15:00,57.6609
2021-08-28 10:30:00,58.640899999999995
2021-08-28 10:45:00,61.397600000000004
2021-08-28 11:00:00,61.8176
2021-08-28 11:15:00,62.2243
2021-08-28 11:30:00,64.21766666666667
2021-08-28 11:45:00,79.3345
2021-08-28 12:00:00,87.1613
2021-08-28 12:15:00,81.47453333333333
2021-08-28 12:30:00,83.90123333333334
2021-08-28 12:45:00,97.06806666666667
2021-08-28 13:00:00,98.37806666666667
2021-08-28 13:15:00,98.4314
2021-08-28 13:30:00,97.1914
2021-08-28 13:45:00,94.19136666666667
2021-08-28 14:00:00,85.61793333333333
2021-08-28 14:15:00,81.7212
2021-08-28 14:30:00,76.9078
2021-08-28 14:45:00,72.58443333333334
2021-08-28 15:00:00,69.80773333333333
2021-08-28 15:15:00,68.69433333333333
2021-08-28 15:30:00,66.96766666666667
2021-08-28 15:45:00,66.20433333333334
2021-08-28 16:00:00,65.99433333333333
2021-08-28 16:15:00,67.50433333333332
2021-08-28 16:30:00,66.411
2021-08-28 16:45:00,67.991
2021-08-28 17:00:00,67.691
2021-08-28 17:15:00,72.70776666666667
2021-08-28 17:30:00,70.23443333333334
2021-08-28 17:45:00,71.0811
2021-08-28 18:00:00,71.72443333333332
2021-08-28 18:15:00,72.66443333333332
2021-08-28 18:30:00,74.4111
2021-08-28 18:45:00,72.8811
2021-08-28 19:00:00,73.29776666666667
2021-08-28 19:15:00,72.38776666666666
2021-08-28 19:30:00,74.00776666666667
2021-08-28 19:45:00,72.99776666666666
2021-08-28 20:00:00,71.3711
2021-08-28 20:15:00,69.98443333333334
2021-08-28 20:30:00,68.9677
2021-08-28 20:45:00,68.86436666666667
2021-08-28 21:00:00,68.70103333333333
2021-08-28 21:15:00,67.26433333333334
2021-08-28 21:30:00,66.79766666666667
2021-08-28 21:45:00,66.95100000000001
2021-08-28 22:00:00,66.30766666666666
2021-08-28 22:15:00,65.57433333333334
2021-08-28 22:30:00,66.031
2021-08-28 22:45:00,65.491
2021-08-28 23:00:00,63.661
2021-08-28 23:15:00,64.661
2021-08-28 23:30:00,63.351
2021-08-28 23:45:00,56.31977777777778
2021-08-29 00:00:00,63.291
2021-08-29 00:15:00,63.941
2021-08-29 00:30:00,64.90433333333333
2021-08-29 00:45:00,64.74433333333333
2021-08-29 01:00:00,65.74766666666666
2021-08-29 01:15:00,64.96766666666666
2021-08-29 01:30:00,65.991
2021-08-29 01:45:00,66.90433333333333
2021-08-29 02:00:00,67.36766666666666
2021-08-29 02:15:00,67.53766666666667
2021-08-29 02:30:00,67.631
2021-08-29 02:45:00,67.56099999999999
2021-08-29 03:00:00,67.75433333333332
2021-08-29 03:15:00,68.57103333333333
2021-08-29 03:30:00,69.00103333333333
2021-08-29 03:45:00,69.41773333333333
2021-08-29 04:00:00,69.89776666666667
2021-08-29 04:15:00,70.72443333333332
2021-08-29 04:30:00,70.98110000000001
2021-08-29 04:45:00,71.5611
2021-08-29 05:00:00,72.5211
2021-08-29 05:15:00,73.03443333333333
2021-08-29 05:30:00,73.98776666666667
2021-08-29 05:45:00,75.06443333333333
2021-08-29 06:00:00,75.5111
2021-08-29 06:15:00,75.50443333333334
2021-08-29 06:30:00,76.01776666666667
2021-08-29 06:45:00,75.01776666666667
2021-08-29 07:00:00,72.3511
2021-08-29 07:15:00,71.83109999999999
2021-08-29 07:30:00,70.86776666666667
2021-08-29 07:45:00,72.72109999999999
2021-08-29 08:00:00,82.95120000000001
2021-08-29 08:15:00,93.53803333333333
2021-08-29 08:30:00,95.21806666666667
2021-08-29 08:45:00,93.3714
2021-08-29 09:00:00,92.00463333333335
2021-08-29 09:15:00,91.02796666666666
2021-08-29 09:30:00,86.89796666666666
2021-08-29 09:45:00,85.62463333333334
2021-08-29 10:00:00,84.52456666666666
2021-08-29 10:15:00,90.30463333333334
2021-08-29 10:30:00,93.31806666666667
2021-08-29 10:45:00,95.79473333333333
2021-08-29 11:00:00,93.5347
2021-08-29 11:15:00,92.42466666666667
2021-08-29 11:30:00,93.69806666666666
2021-08-29 11:45:00,91.89463333333333
2021-08-29 12:00:00,89.44463333333333
2021-08-29 12:15:00,86.95463333333333
2021-08-29 12:30:00,85.01456666666667
2021-08-29 12:45:00,86.53126666666667
2021-08-29 13:00:00,84.40456666666667
2021-08-29 13:15:00,80.54786666666666
2021-08-29 13:30:00,76.86783333333334
2021-08-29 13:45:00,76.35113333333334
2021-08-29 14:00:00,75.8411
2021-08-29 14:15:00,72.33443333333334
2021-08-29 14:30:00,71.12776666666667
2021-08-29 14:45:00,70.6344
2021-08-29 15:00:00,71.31776666666667
2021-08-29 15:15:00,68.45103333333333
2021-08-29 15:30:00,66.95433333333334
2021-08-29 15:45:00,68.57103333333333
2021-08-29 16:00:00,70.90776666666666
2021-08-29 16:15:00,69.1377
2021-08-29 16:30:00,68.20103333333333
2021-08-29 16:45:00,68.48433333333334
2021-08-29 17:00:00,69.3344
2021-08-29 17:15:00,68.66766666666666
2021-08-29 17:30:00,68.31766666666667
2021-08-29 17:45:00,68.8077
2021-08-29 18:00:00,69.71443333333333
2021-08-29 18:15:00,71.0511
2021-08-29 18:30:00,74.81443333333334
2021-08-29 18:45:00,77.74453333333334
2021-08-29 19:00:00,79.73453333333333
2021-08-29 19:15:00,80.93786666666666
2021-08-29 19:30:00,81.78453333333333
2021-08-29 19:45:00,82.57119999999999
2021-08-29 20:00:00,83.4012
2021-08-29 20:15:00,83.45453333333334
2021-08-29 20:30:00,84.52456666666667
2021-08-29 20:45:00,85.94463333333333
2021-08-29 21:00:00,85.61796666666667
2021-08-29 21:15:00,84.19456666666667
2021-08-29 21:30:00,83.19786666666666
2021-08-29 21:45:00,82.26453333333333
2021-08-29 22:00:00,82.56453333333333
2021-08-29 22:15:00,83.32453333333333
2021-08-29 22:30:00,83.6512
2021-08-29 22:45:00,84.69126666666666
2021-08-29 23:00:00,84.7979
2021-08-29 23:15:00,85.2613
2021-08-29 23:30:00,84.6879
2021-08-29 23:45:00,70.55938333333334
2021-08-30 00:00:00,85.60126666666667
2021-08-30 00:15:00,86.1913
2021-08-30 00:30:00,86.26463333333334
2021-08-30 00:45:00,86.30463333333334
2021-08-30 01:00:00,84.75793333333333
2021-08-30 01:15:00,85.82793333333332
2021-08-30 01:30:00,86.8913
2021-08-30 01:45:00,87.56796666666666
2021-08-30 02:00:00,88.2713
2021-08-30 02:15:00,88.14463333333333
2021-08-30 02:30:00,87.14463333333333
2021-08-30 02:45:00,86.06793333333333
2021-08-30 03:00:00,86.81796666666666
2021-08-30 03:15:00,86.7013
2021-08-30 03:30:00,86.37796666666667
2021-08-30 03:45:00,86.54129999999999
2021-08-30 04:00:00,86.92796666666668
2021-08-30 04:15:00,87.41463333333333
2021-08-30 04:30:00,87.09796666666666
2021-08-30 04:45:00,86.30463333333334
2021-08-30 05:00:00,86.32463333333332
2021-08-30 05:15:00,85.94463333333333
2021-08-30 05:30:00,85.93463333333334
2021-08-30 05:45:00,85.5913
2021-08-30 06:00:00,85.98129999999999
2021-08-30 06:15:00,85.87796666666668
2021-08-30 06:30:00,84.68786666666666
2021-08-30 06:45:00,82.89453333333334
2021-08-30 07:00:00,79.2012
2021-08-30 07:15:00,77.4012
2021-08-30 07:30:00,77.21783333333333
2021-08-30 07:45:00,79.20786666666667
2021-08-30 08:00:00,76.37113333333333
2021-08-30 08:15:00,75.24776666666666
2021-08-30 08:30:00,75.41443333333333
2021-08-30 08:45:00,72.22776666666667
2021-08-30 09:00:00,72.7111
2021-08-30 09:15:00,68.64103333333334
2021-08-30 09:30:00,67.21766666666667
2021-08-30 09:45:00,65.12433333333333
2021-08-30 10:00:00,63.24100000000001
2021-08-30 10:15:00,63.474333333333334
2021-08-30 10:30:00,66.76103333333333
2021-08-30 10:45:00,61.827666666666666
2021-08-30 11:00:00,62.18763333333334
2021-08-30 11:15:00,61.77096666666666
2021-08-30 11:30:00,60.72756666666667
2021-08-30 11:45:00,60.644266666666674
2021-08-30 12:00:00,61.13426666666667
2021-08-30 12:15:00,61.56763333333333
2021-08-30 12:30:00,63.077666666666666
2021-08-30 12:45:00,62.39430000000001
2021-08-30 13:00:00,62.034333333333336
2021-08-30 13:15:00,61.08093333333333
2021-08-30 13:30:00,64.64433333333334
2021-08-30 13:45:00,65.531
2021-08-30 14:00:00,71.6911
2021-08-30 14:15:00,66.16766666666666
2021-08-30 14:30:00,67.65433333333333
2021-08-30 14:45:00,68.37103333333333
2021-08-30 15:00:00,64.76433333333334
2021-08-30 15:15:00,66.47433333333333
2021-08-30 15:30:00,68.43103333333333
2021-08-30 15:45:00,70.4811
2021-08-30 16:00:00,68.35106666666667
2021-08-30 16:15:00,62.770999999999994
2021-08-30 16:30:00,62.13433333333334
2021-08-30 16:45:00,63.11766666666667
2021-08-30 17:00:00,62.54096666666667
2021-08-30 17:15:00,65.641
2021-08-30 17:30:00,64.21766666666666
2021-08-30 17:45:00,66.11433333333333
2021-08-30 18:00:00,67.85436666666668
2021-08-30 18:15:00,67.81766666666667
2021-08-30 18:30:00,68.71766666666667
2021-08-30 18:45:00,70.10443333333333
2021-08-30 19:00:00,72.3811
2021-08-30 19:15:00,75.3811
2021-08-30 19:30:00,78.13786666666667
2021-08-30 19:45:00,77.83453333333334
2021-08-30 20:00:00,79.07453333333333
2021-08-30 20:15:00,79.86786666666667
2021-08-30 20:30:00,80.31453333333333
2021-08-30 20:45:00,79.30786666666667
2021-08-30 21:00:00,79.4312
2021-08-30 21:15:00,80.82119999999999
2021-08-30 21:30:00,81.8012
2021-08-30 21:45:00,81.88453333333332
2021-08-30 22:00:00,81.68786666666666
2021-08-30 22:15:00,82.3612
2021-08-30 22:30:00,83.53786666666666
2021-08-30 22:45:00,82.68786666666666
2021-08-30 23:00:00,83.3512
2021-08-30 23:15:00,83.75786666666666
