Timestamp,Data
2021-08-23 16:15:00,6.5285866666666665
2021-08-23 16:30:00,6.601923333333333
2021-08-23 16:45:00,6.521916666666667
2021-08-23 17:00:00,6.4952499999999995
2021-08-23 17:15:00,6.475246666666666
2021-08-23 17:30:00,6.441913333333333
2021-08-23 17:45:00,6.455246666666667
2021-08-23 18:00:00,6.441913333333333
2021-08-23 18:15:00,6.928616666666667
2021-08-23 18:30:00,6.908616666666667
2021-08-23 18:45:00,6.435246666666667
2021-08-23 19:00:00,6.135223333333333
2021-08-23 19:15:00,8.09538
2021-08-23 19:30:00,8.9221
2021-08-23 19:45:00,5.52184
2021-08-23 20:00:00,10.148883333333332
2021-08-23 20:15:00,6.7086033333333335
2021-08-23 20:30:00,7.8020233333333335
2021-08-23 20:45:00,9.115463333333333
2021-08-23 21:00:00,5.315156666666667
2021-08-23 21:15:00,9.835503333333333
2021-08-23 21:30:00,7.722013333333333
2021-08-23 21:45:00,7.055296666666667
2021-08-23 22:00:00,9.388816666666665
2021-08-23 22:15:00,5.4485
2021-08-23 22:30:00,9.9422
2021-08-23 22:45:00,6.168556666666667
2021-08-23 23:00:00,8.502076666666667
2021-08-23 23:15:00,7.595346666666667
2021-08-23 23:30:00,6.808613333333334
2021-08-23 23:45:00,6.951766666666667
2021-08-24 00:00:00,5.70852
2021-08-24 00:15:00,9.668823333333334
2021-08-24 00:30:00,7.548666666666667
2021-08-24 00:45:00,7.675343333333333
2021-08-24 01:00:00,9.08212
2021-08-24 01:15:00,6.2018933333333335
2021-08-24 01:30:00,10.235553333333334
2021-08-24 01:45:00,5.555176666666667
2021-08-24 02:00:00,8.122046666666668
2021-08-24 02:15:00,9.362156666666667
2021-08-24 02:30:00,6.2685666666666675
2021-08-24 02:45:00,9.368826666666665
2021-08-24 03:00:00,5.741856666666666
2021-08-24 03:15:00,9.708853333333332
2021-08-24 03:30:00,6.075216666666667
2021-08-24 03:45:00,9.06879
2021-08-24 04:00:00,8.01538
2021-08-24 04:15:00,7.702013333333333
2021-08-24 04:30:00,9.235476666666667
2021-08-24 04:45:00,6.441913333333333
2021-08-24 05:00:00,9.14881
2021-08-24 05:15:00,6.38191
2021-08-24 05:30:00,10.208883333333333
2021-08-24 05:45:00,5.081803333333333
2021-08-24 06:00:00,7.975370000000001
2021-08-24 06:15:00,9.588806666666667
2021-08-24 06:30:00,6.181893333333334
2021-08-24 06:45:00,10.242223333333333
2021-08-24 07:00:00,5.695186666666667
2021-08-24 07:15:00,10.07555
2021-08-24 07:30:00,6.421913333333333
2021-08-24 07:45:00,6.29523
2021-08-24 08:00:00,7.241980000000001
2021-08-24 08:15:00,11.028933333333333
2021-08-24 08:30:00,11.388966666666667
2021-08-24 08:45:00,11.082266666666667
2021-08-24 09:00:00,11.288966666666667
2021-08-24 09:15:00,10.988933333333334
2021-08-24 09:30:00,10.602266666666667
2021-08-24 09:45:00,10.688899999999999
2021-08-24 10:00:00,10.11555
2021-08-24 10:15:00,9.87551
2021-08-24 10:30:00,9.508823333333334
2021-08-24 10:45:00,9.795513333333334
2021-08-24 11:00:00,9.30881
2021-08-24 11:15:00,9.295476666666666
2021-08-24 11:30:00,9.095456666666665
2021-08-24 11:45:00,8.7421
2021-08-24 12:00:00,9.115459999999999
2021-08-24 12:15:00,9.022120000000001
2021-08-24 12:30:00,9.142126666666668
2021-08-24 12:45:00,9.228803333333333
2021-08-24 13:00:00,9.06879
2021-08-24 13:15:00,8.47541
2021-08-24 13:30:00,8.368733333333333
2021-08-24 13:45:00,8.315393333333335
2021-08-24 14:00:00,8.295393333333335
2021-08-24 14:15:00,8.502076666666667
2021-08-24 14:30:00,8.348730000000002
2021-08-24 14:45:00,8.322063333333332
2021-08-24 15:00:00,8.308729999999999
2021-08-24 15:15:00,8.335396666666666
2021-08-24 15:30:00,8.428736666666666
2021-08-24 15:45:00,8.495406666666668
2021-08-24 16:00:00,8.42874
2021-08-24 16:15:00,8.36873
2021-08-24 16:30:00,8.47541
2021-08-24 16:45:00,6.855283333333333
2021-08-24 17:00:00,6.5285866666666665
2021-08-24 17:15:00,6.555253333333333
2021-08-24 17:30:00,6.515249999999999
2021-08-24 17:45:00,6.54192
2021-08-24 18:00:00,6.508583333333333
2021-08-24 18:15:00,7.962036666666667
2021-08-24 18:30:00,9.715506666666666
2021-08-24 18:45:00,10.11553
2021-08-24 19:00:00,9.215466666666666
2021-08-24 19:15:00,7.822019999999999
2021-08-24 19:30:00,7.201973333333332
2021-08-24 19:45:00,7.12197
2021-08-24 20:00:00,7.27531
2021-08-24 20:15:00,7.221973333333334
2021-08-24 20:30:00,7.255310000000001
2021-08-24 20:45:00,7.16197
2021-08-24 21:00:00,7.268646666666666
2021-08-24 21:15:00,7.228646666666666
2021-08-24 21:30:00,7.035293333333333
2021-08-24 21:45:00,7.21531
2021-08-24 22:00:00,8.34875
2021-08-24 22:15:00,7.035293333333333
2021-08-24 22:30:00,7.1886399999999995
2021-08-24 22:45:00,7.188636666666667
2021-08-24 23:00:00,7.135303333333333
2021-08-24 23:15:00,7.235310000000001
2021-08-24 23:30:00,7.3353166666666665
2021-08-24 23:45:00,7.38199
2021-08-25 00:00:00,7.1153
2021-08-25 00:15:00,7.188636666666667
2021-08-25 00:30:00,7.248646666666667
2021-08-25 00:45:00,7.19531
2021-08-25 01:00:00,7.18197
2021-08-25 01:15:00,7.208643333333334
2021-08-25 01:30:00,7.268643333333333
2021-08-25 01:45:00,7.255310000000001
2021-08-25 02:00:00,7.248646666666667
2021-08-25 02:15:00,7.235309999999999
2021-08-25 02:30:00,7.28865
2021-08-25 02:45:00,7.20864
2021-08-25 03:00:00,7.055296666666667
2021-08-25 03:15:00,7.28198
2021-08-25 03:30:00,7.2219766666666665
2021-08-25 03:45:00,7.288646666666668
2021-08-25 04:00:00,7.18197
2021-08-25 04:15:00,7.12197
2021-08-25 04:30:00,7.06863
2021-08-25 04:45:00,7.175303333333333
2021-08-25 05:00:00,7.2619766666666665
2021-08-25 05:15:00,7.141970000000001
2021-08-25 05:30:00,7.201976666666667
2021-08-25 05:45:00,7.2219766666666665
2021-08-25 06:00:00,7.148636666666666
2021-08-25 06:15:00,7.221973333333334
2021-08-25 06:30:00,7.21531
2021-08-25 06:45:00,7.275316666666666
2021-08-25 07:00:00,7.295313333333333
2021-08-25 07:15:00,7.075296666666667
2021-08-25 07:30:00,7.201973333333334
2021-08-25 07:45:00,7.4419933333333335
2021-08-25 08:00:00,9.16214
2021-08-25 08:15:00,9.388816666666667
2021-08-25 08:30:00,8.068710000000001
2021-08-25 08:45:00,7.155306666666667
2021-08-25 09:00:00,6.6752633333333335
2021-08-25 09:15:00,6.561923333333333
2021-08-25 09:30:00,6.535253333333333
2021-08-25 09:45:00,6.515249999999999
2021-08-25 10:00:00,6.488583333333334
2021-08-25 10:15:00,6.47525
2021-08-25 10:30:00,6.455246666666667
2021-08-25 10:45:00,6.495253333333333
2021-08-25 11:00:00,6.548586666666666
2021-08-25 11:15:00,6.508586666666666
2021-08-25 11:30:00,6.47525
2021-08-25 11:45:00,6.501916666666666
2021-08-25 12:00:00,6.5285866666666665
2021-08-25 12:15:00,6.508586666666666
2021-08-25 12:30:00,6.488583333333334
2021-08-25 12:45:00,6.448576666666667
2021-08-25 13:00:00,6.495253333333333
2021-08-25 13:15:00,6.515253333333334
2021-08-25 13:30:00,6.54192
2021-08-25 13:45:00,6.535253333333333
2021-08-25 14:00:00,6.495253333333333
2021-08-25 14:15:00,6.548586666666666
2021-08-25 14:30:00,6.548586666666666
2021-08-25 14:45:00,6.508586666666666
2021-08-25 15:00:00,6.44858
2021-08-25 15:15:00,6.488583333333334
2021-08-25 15:30:00,6.508586666666666
2021-08-25 15:45:00,6.548586666666666
2021-08-25 16:00:00,8.862106666666667
2021-08-25 16:15:00,8.948783333333333
2021-08-25 16:30:00,8.935443333333334
2021-08-25 16:45:00,6.755273333333332
2021-08-25 17:00:00,8.4154
2021-08-25 17:15:00,10.355563333333334
2021-08-25 17:30:00,7.542000000000001
2021-08-25 17:45:00,6.481916666666667
2021-08-25 18:00:00,6.56192
2021-08-25 18:15:00,7.80202
2021-08-25 18:30:00,8.635423333333334
2021-08-25 18:45:00,8.315399999999999
2021-08-25 19:00:00,7.348653333333334
2021-08-25 19:15:00,7.255310000000001
2021-08-25 19:30:00,7.30865
2021-08-25 19:45:00,7.055296666666667
2021-08-25 20:00:00,7.1153
2021-08-25 20:15:00,7.155303333333333
2021-08-25 20:30:00,6.981953333333333
2021-08-25 20:45:00,7.081963333333333
2021-08-25 21:00:00,7.1153
2021-08-25 21:15:00,7.121966666666666
2021-08-25 21:30:00,7.108633333333334
2021-08-25 21:45:00,7.201973333333334
2021-08-25 22:00:00,7.2219766666666665
2021-08-25 22:15:00,7.02196
2021-08-25 22:30:00,7.1153
2021-08-25 22:45:00,7.068626666666667
2021-08-25 23:00:00,7.2286399999999995
2021-08-25 23:15:00,7.115296666666667
2021-08-25 23:30:00,7.00196
2021-08-25 23:45:00,7.03196
2021-08-26 00:00:00,7.20864
2021-08-26 00:15:00,7.095300000000001
2021-08-26 00:30:00,7.015293333333333
2021-08-26 00:45:00,7.1886399999999995
2021-08-26 01:00:00,6.915283333333334
2021-08-26 01:15:00,7.141966666666666
2021-08-26 01:30:00,7.1153
2021-08-26 01:45:00,7.088633333333333
2021-08-26 02:00:00,7.16864
2021-08-26 02:15:00,7.141970000000001
2021-08-26 02:30:00,7.19531
2021-08-26 02:45:00,7.195306666666667
2021-08-26 03:00:00,7.188643333333334
2021-08-26 03:15:00,7.175303333333333
2021-08-26 03:30:00,7.168636666666667
2021-08-26 03:45:00,7.175306666666667
2021-08-26 04:00:00,7.201976666666667
2021-08-26 04:15:00,7.128636666666668
2021-08-26 04:30:00,7.16864
2021-08-26 04:45:00,7.04863
2021-08-26 05:00:00,7.028626666666667
2021-08-26 05:15:00,7.0419599999999996
2021-08-26 05:30:00,6.988626666666666
2021-08-26 05:45:00,7.1353
2021-08-26 06:00:00,7.175306666666667
2021-08-26 06:15:00,7.04863
2021-08-26 06:30:00,7.088633333333334
2021-08-26 06:45:00,6.981956666666666
2021-08-26 07:00:00,7.248643333333334
2021-08-26 07:15:00,7.201973333333334
2021-08-26 07:30:00,7.32865
2021-08-26 07:45:00,7.4419933333333335
2021-08-26 08:00:00,8.768766666666666
2021-08-26 08:15:00,7.8086899999999995
2021-08-26 08:30:00,6.5285866666666665
2021-08-26 08:45:00,6.488583333333334
2021-08-26 09:00:00,6.468583333333332
2021-08-26 09:15:00,6.461916666666666
2021-08-26 09:30:00,6.508586666666666
2021-08-26 09:45:00,6.475246666666666
2021-08-26 10:00:00,6.475246666666666
2021-08-26 10:15:00,6.47525
2021-08-26 10:30:00,6.47525
2021-08-26 10:45:00,6.521919999999999
2021-08-26 11:00:00,6.495246666666667
2021-08-26 11:15:00,6.44858
2021-08-26 11:30:00,6.47525
2021-08-26 11:45:00,6.508586666666666
2021-08-26 12:00:00,6.481916666666667
2021-08-26 12:15:00,6.46191
2021-08-26 12:30:00,6.481913333333334
2021-08-26 12:45:00,6.5285866666666665
2021-08-26 13:00:00,6.501919999999999
2021-08-26 13:15:00,6.468583333333332
2021-08-26 13:30:00,6.501916666666666
2021-08-26 13:45:00,6.56192
2021-08-26 14:00:00,6.648596666666666
2021-08-26 14:15:00,6.535253333333333
2021-08-26 14:30:00,6.508586666666666
2021-08-26 14:45:00,6.481916666666667
2021-08-26 15:00:00,6.521919999999999
2021-08-26 15:15:00,6.535253333333333
2021-08-26 15:30:00,6.535253333333333
2021-08-26 15:45:00,6.535253333333333
2021-08-26 16:00:00,6.508586666666666
2021-08-26 16:15:00,6.46191
2021-08-26 16:30:00,6.47525
2021-08-26 16:45:00,6.48858
2021-08-26 17:00:00,6.521920000000001
2021-08-26 17:15:00,6.535253333333333
2021-08-26 17:30:00,6.535253333333333
2021-08-26 17:45:00,6.448576666666667
2021-08-26 18:00:00,6.42191
2021-08-26 18:15:00,8.44874
2021-08-26 18:30:00,9.74218
2021-08-26 18:45:00,9.902186666666665
2021-08-26 19:00:00,8.742096666666667
2021-08-26 19:15:00,7.395320000000001
2021-08-26 19:30:00,7.301983333333333
2021-08-26 19:45:00,7.36865
2021-08-26 20:00:00,7.101966666666667
2021-08-26 20:15:00,7.20864
2021-08-26 20:30:00,7.301983333333333
2021-08-26 20:45:00,7.201973333333334
2021-08-26 21:00:00,7.141970000000001
2021-08-26 21:15:00,8.215383333333333
2021-08-26 21:30:00,7.248643333333334
2021-08-26 21:45:00,7.155303333333333
2021-08-26 22:00:00,7.235309999999999
2021-08-26 22:15:00,7.221973333333334
2021-08-26 22:30:00,7.108633333333334
2021-08-26 22:45:00,7.195306666666667
2021-08-26 23:00:00,7.148636666666666
2021-08-26 23:15:00,7.241976666666667
2021-08-26 23:30:00,7.141966666666666
2021-08-26 23:45:00,7.2219750000000005
2021-08-27 00:00:00,7.1886399999999995
2021-08-27 00:15:00,7.20864
2021-08-27 00:30:00,7.155303333333333
2021-08-27 00:45:00,7.248643333333334
2021-08-27 01:00:00,7.028626666666667
2021-08-27 01:15:00,7.228643333333333
2021-08-27 01:30:00,7.21531
2021-08-27 01:45:00,7.18197
2021-08-27 02:00:00,7.228643333333333
2021-08-27 02:15:00,7.295316666666667
2021-08-27 02:30:00,7.141970000000001
2021-08-27 02:45:00,7.175306666666667
2021-08-27 03:00:00,7.141970000000001
2021-08-27 03:15:00,7.188643333333334
2021-08-27 03:30:00,7.20864
2021-08-27 03:45:00,7.095299999999999
2021-08-27 04:00:00,7.228646666666667
2021-08-27 04:15:00,7.121966666666666
2021-08-27 04:30:00,7.268646666666666
2021-08-27 04:45:00,7.228643333333333
2021-08-27 05:00:00,7.2619766666666665
2021-08-27 05:15:00,7.33532
2021-08-27 05:30:00,7.21531
2021-08-27 05:45:00,7.221973333333334
2021-08-27 06:00:00,7.201973333333334
2021-08-27 06:15:00,7.30865
2021-08-27 06:30:00,7.728686666666667
2021-08-27 06:45:00,8.842106666666666
2021-08-27 07:00:00,8.00204
2021-08-27 07:15:00,7.141966666666666
2021-08-27 07:30:00,7.041963333333334
2021-08-27 07:45:00,7.155303333333333
2021-08-27 08:00:00,7.175306666666667
2021-08-27 08:15:00,7.3686533333333335
2021-08-27 08:30:00,7.59534
2021-08-27 08:45:00,7.49533
2021-08-27 09:00:00,7.501996666666667
2021-08-27 09:15:00,7.241976666666666
2021-08-27 09:30:00,7.575336666666668
2021-08-27 09:45:00,6.4952499999999995
2021-08-27 10:00:00,6.508583333333333
2021-08-27 10:15:00,6.42858
2021-08-27 10:30:00,6.58192
2021-08-27 10:45:00,6.4552499999999995
2021-08-27 11:00:00,6.341906666666667
2021-08-27 11:15:00,6.275233333333333
2021-08-27 11:30:00,6.321903333333334
2021-08-27 11:45:00,6.108553333333333
2021-08-27 12:00:00,6.3419099999999995
2021-08-27 12:15:00,6.161893333333333
2021-08-27 12:30:00,6.3085700000000005
2021-08-27 12:45:00,6.0885533333333335
2021-08-27 13:00:00,6.248566666666666
2021-08-27 13:15:00,6.215229999999999
2021-08-27 13:30:00,6.28857
2021-08-27 13:45:00,6.161893333333334
2021-08-27 14:00:00,6.281903333333333
2021-08-27 14:15:00,6.228563333333334
2021-08-27 14:30:00,6.295236666666667
2021-08-27 14:45:00,6.14856
2021-08-27 15:00:00,6.30857
2021-08-27 15:15:00,6.215230000000001
2021-08-27 15:30:00,6.181893333333334
2021-08-27 15:45:00,6.321903333333334
2021-08-27 16:00:00,6.241896666666666
2021-08-27 16:15:00,6.255236666666666
2021-08-27 16:30:00,6.188556666666667
2021-08-27 16:45:00,6.30857
2021-08-27 17:00:00,6.1685566666666665
2021-08-27 17:15:00,6.221896666666666
2021-08-27 17:30:00,6.395243333333333
2021-08-27 17:45:00,6.208563333333333
2021-08-27 18:00:00,6.2419
2021-08-27 18:15:00,6.248563333333333
2021-08-27 18:30:00,6.301903333333333
2021-08-27 18:45:00,6.2352300000000005
2021-08-27 19:00:00,6.73527
2021-08-27 19:15:00,8.73543
2021-08-27 19:30:00,8.882103333333333
2021-08-27 19:45:00,5.221813333333333
2021-08-27 20:00:00,9.895536666666667
2021-08-27 20:15:00,6.921953333333334
2021-08-27 20:30:00,8.25539
2021-08-27 20:45:00,8.842086666666667
2021-08-27 21:00:00,7.842023333333333
2021-08-27 21:15:00,8.64875
2021-08-27 21:30:00,6.78194
2021-08-27 21:45:00,9.882176666666666
2021-08-27 22:00:00,7.248646666666667
2021-08-27 22:15:00,7.882026666666666
2021-08-27 22:30:00,10.615563333333332
2021-08-27 22:45:00,5.315156666666667
2021-08-27 23:00:00,9.362146666666666
2021-08-27 23:15:00,7.7620033333333325
2021-08-27 23:30:00,7.348653333333334
2021-08-27 23:45:00,7.69185
2021-08-28 00:00:00,5.881866666666667
2021-08-28 00:15:00,7.942033333333334
2021-08-28 00:30:00,10.302226666666668
2021-08-28 00:45:00,5.081806666666666
2021-08-28 01:00:00,7.341986666666667
2021-08-28 01:15:00,10.095546666666666
2021-08-28 01:30:00,5.055136666666667
2021-08-28 01:45:00,7.655343333333334
2021-08-28 02:00:00,8.822103333333333
2021-08-28 02:15:00,6.16189
2021-08-28 02:30:00,10.368893333333334
2021-08-28 02:45:00,5.13514
2021-08-28 03:00:00,9.675496666666668
2021-08-28 03:15:00,7.04197
2021-08-28 03:30:00,7.341983333333334
2021-08-28 03:45:00,10.442223333333333
2021-08-28 04:00:00,4.988466666666667
2021-08-28 04:15:00,8.268726666666666
2021-08-28 04:30:00,9.122113333333333
2021-08-28 04:45:00,6.221896666666666
2021-08-28 05:00:00,9.91551
2021-08-28 05:15:00,6.2619
2021-08-28 05:30:00,8.062040000000001
2021-08-28 05:45:00,9.34213
2021-08-28 06:00:00,6.71527
2021-08-28 06:15:00,10.115540000000001
2021-08-28 06:30:00,5.048466666666666
2021-08-28 06:45:00,9.508816666666666
2021-08-28 07:00:00,7.0886466666666665
2021-08-28 07:15:00,6.728603333333333
2021-08-28 07:30:00,10.08218
2021-08-28 07:45:00,5.61518
2021-08-28 08:00:00,8.528743333333333
2021-08-28 08:15:00,7.515339999999999
2021-08-28 08:30:00,6.488583333333334
2021-08-28 08:45:00,9.362156666666666
2021-08-28 09:00:00,5.201813333333333
2021-08-28 09:15:00,10.542216666666667
2021-08-28 09:30:00,6.648593333333333
2021-08-28 09:45:00,6.361906666666667
2021-08-28 10:00:00,5.875203333333334
2021-08-28 10:15:00,8.20204
2021-08-28 10:30:00,7.922026666666667
2021-08-28 10:45:00,6.461916666666667
2021-08-28 11:00:00,10.028866666666667
2021-08-28 11:15:00,5.37516
2021-08-28 11:30:00,10.508906666666666
2021-08-28 11:45:00,6.2018933333333335
2021-08-28 12:00:00,7.128636666666666
2021-08-28 12:15:00,9.848843333333333
2021-08-28 12:30:00,6.09522
2021-08-28 12:45:00,6.895283333333334
2021-08-28 13:00:00,5.608513333333334
2021-08-28 13:15:00,10.348889999999999
2021-08-28 13:30:00,5.848533333333333
2021-08-28 13:45:00,8.595406666666667
2021-08-28 14:00:00,7.73535
2021-08-28 14:15:00,8.215386666666666
2021-08-28 14:30:00,8.12203
2021-08-28 14:45:00,6.621926666666667
2021-08-28 15:00:00,9.288823333333333
2021-08-28 15:15:00,5.475169999999999
2021-08-28 15:30:00,9.742163333333332
2021-08-28 15:45:00,6.748603333333333
2021-08-28 16:00:00,6.655266666666667
2021-08-28 16:15:00,9.662156666666666
2021-08-28 16:30:00,6.148556666666667
2021-08-28 16:45:00,10.242206666666666
2021-08-28 17:00:00,5.581846666666666
2021-08-28 17:15:00,8.088703333333333
2021-08-28 17:30:00,7.55534
2021-08-28 17:45:00,6.501916666666666
2021-08-28 18:00:00,9.288796666666666
2021-08-28 18:15:00,5.8751999999999995
2021-08-28 18:30:00,10.262206666666666
2021-08-28 18:45:00,5.42183
2021-08-28 19:00:00,9.542153333333333
2021-08-28 19:15:00,7.20865
2021-08-28 19:30:00,6.58859
2021-08-28 19:45:00,9.988876666666668
2021-08-28 20:00:00,5.201813333333333
2021-08-28 20:15:00,9.922206666666668
2021-08-28 20:30:00,7.16198
2021-08-28 20:45:00,6.8219433333333335
2021-08-28 21:00:00,10.32223
2021-08-28 21:15:00,5.56851
2021-08-28 21:30:00,9.59549
2021-08-28 21:45:00,6.995293333333334
2021-08-28 22:00:00,7.7353499999999995
2021-08-28 22:15:00,8.875466666666666
2021-08-28 22:30:00,4.92846
2021-08-28 22:45:00,9.448806666666668
2021-08-28 23:00:00,7.281993333333333
2021-08-28 23:15:00,8.04204
2021-08-28 23:30:00,9.015453333333333
2021-08-28 23:45:00,6.771939999999999
2021-08-29 00:00:00,9.642163333333334
2021-08-29 00:15:00,6.928623333333334
2021-08-29 00:30:00,8.268726666666666
2021-08-29 00:45:00,10.70893
2021-08-29 01:00:00,5.461833333333334
2021-08-29 01:15:00,8.075376666666665
2021-08-29 01:30:00,8.76209
2021-08-29 01:45:00,5.28182
2021-08-29 02:00:00,9.642153333333333
2021-08-29 02:15:00,7.14196
2021-08-29 02:30:00,7.395323333333334
2021-08-29 02:45:00,8.795443333333333
2021-08-29 03:00:00,6.328573333333334
2021-08-29 03:15:00,8.788780000000001
2021-08-29 03:30:00,5.26182
2021-08-29 03:45:00,9.962206666666667
2021-08-29 04:00:00,7.081963333333333
2021-08-29 04:15:00,8.055376666666668
2021-08-29 04:30:00,8.948793333333333
2021-08-29 04:45:00,6.5285866666666665
2021-08-29 05:00:00,10.27554
2021-08-29 05:15:00,4.908460000000001
2021-08-29 05:30:00,9.508813333333334
2021-08-29 05:45:00,7.0752999999999995
2021-08-29 06:00:00,6.54192
2021-08-29 06:15:00,8.99546
2021-08-29 06:30:00,5.835196666666666
2021-08-29 06:45:00,9.66882
2021-08-29 07:00:00,7.328659999999999
2021-08-29 07:15:00,7.908693333333333
2021-08-29 07:30:00,9.382163333333333
2021-08-29 07:45:00,6.2685666666666675
2021-08-29 08:00:00,10.56892
2021-08-29 08:15:00,5.8752033333333324
2021-08-29 08:30:00,8.72878
2021-08-29 08:45:00,8.255373333333333
2021-08-29 09:00:00,6.401913333333333
2021-08-29 09:15:00,10.228876666666666
2021-08-29 09:30:00,5.081803333333333
2021-08-29 09:45:00,8.828773333333332
2021-08-29 10:00:00,8.64877
2021-08-29 10:15:00,6.115216666666666
2021-08-29 10:30:00,6.481916666666667
2021-08-29 10:45:00,6.341906666666667
2021-08-29 11:00:00,9.688816666666666
2021-08-29 11:15:00,6.135223333333333
2021-08-29 11:30:00,10.315583333333334
2021-08-29 11:45:00,6.028546666666666
2021-08-29 12:00:00,9.302156666666667
2021-08-29 12:15:00,7.375319999999999
2021-08-29 12:30:00,7.9287
2021-08-29 12:45:00,9.05547
2021-08-29 13:00:00,5.615183333333333
2021-08-29 13:15:00,9.908836666666666
2021-08-29 13:30:00,5.928536666666666
2021-08-29 13:45:00,9.93554
2021-08-29 14:00:00,6.895283333333334
2021-08-29 14:15:00,8.055376666666666
2021-08-29 14:30:00,8.75544
2021-08-29 14:45:00,5.28182
2021-08-29 15:00:00,9.82219
2021-08-29 15:15:00,8.002033333333333
