Timestamp,Data
2021-09-20 09:00:00,35.2842
2021-09-20 09:15:00,35.13753
2021-09-20 09:30:00,34.9042
2021-09-20 09:45:00,34.8642
2021-09-20 10:00:00,34.6975
2021-09-20 10:15:00,34.5041
2021-09-20 10:30:00,34.47077
2021-09-20 10:45:00,34.49077
2021-09-20 11:00:00,34.59077
2021-09-20 11:15:00,34.41743
2021-09-20 11:30:00,34.27077
2021-09-20 11:45:00,34.25077
2021-09-20 12:00:00,34.21743
2021-09-20 12:15:00,33.87077
2021-09-20 12:30:00,33.85743
2021-09-20 12:45:00,33.95077
2021-09-20 13:00:00,33.8041
2021-09-20 13:15:00,33.45073
2021-09-20 13:30:00,33.55743
2021-09-20 13:45:00,33.89077
2021-09-20 14:00:00,34.25743
2021-09-20 14:15:00,34.21077
2021-09-20 14:30:00,34.19077
2021-09-20 14:45:00,33.91077
2021-09-20 15:00:00,34.15743
2021-09-20 15:15:00,34.0441
2021-09-20 15:30:00,33.49073
2021-09-20 15:45:00,33.5574
2021-09-20 16:00:00,34.29743
2021-09-20 16:15:00,34.53077
2021-09-20 16:30:00,34.55077
2021-09-20 16:45:00,34.4841
2021-09-20 17:00:00,34.5041
2021-09-20 17:15:00,34.35743
2021-09-20 17:30:00,34.39077
2021-09-20 17:45:00,34.2441
2021-09-20 18:00:00,33.97077
2021-09-20 18:15:00,32.36397
2021-09-20 18:30:00,31.95727
2021-09-20 18:45:00,32.37067
2021-09-20 19:00:00,32.0106
2021-09-20 19:15:00,31.14387
2021-09-20 19:30:00,32.99067
2021-09-20 19:45:00,33.1307
2021-09-20 20:00:00,33.01733
2021-09-20 20:15:00,32.644
2021-09-20 20:30:00,32.43067
2021-09-20 20:45:00,32.23733
2021-09-20 21:00:00,32.3573
2021-09-20 21:15:00,32.23063
2021-09-20 21:30:00,32.41733
2021-09-20 21:45:00,32.63067
2021-09-20 22:00:00,32.764
2021-09-20 22:15:00,33.15067
2021-09-20 22:30:00,33.11733
2021-09-20 22:45:00,33.21067
2021-09-20 23:00:00,33.15737
2021-09-20 23:15:00,33.20403
2021-09-20 23:30:00,32.984
2021-09-20 23:45:00,33.4374
2021-09-21 00:00:00,33.1707
2021-09-21 00:15:00,33.3307
2021-09-21 00:30:00,33.2907
2021-09-21 00:45:00,32.844
2021-09-21 01:00:00,32.65733
2021-09-21 01:15:00,32.1173
2021-09-21 01:30:00,32.1573
2021-09-21 01:45:00,32.28397
2021-09-21 02:00:00,32.744
2021-09-21 02:15:00,32.35063
2021-09-21 02:30:00,32.77733
2021-09-21 02:45:00,32.784
2021-09-21 03:00:00,32.63067
2021-09-21 03:15:00,32.38397
2021-09-21 03:30:00,32.3573
2021-09-21 03:45:00,32.53733
2021-09-21 04:00:00,32.59067
2021-09-21 04:15:00,32.65067
2021-09-21 04:30:00,32.11063
2021-09-21 04:45:00,32.64397
2021-09-21 05:00:00,32.85737
2021-09-21 05:15:00,32.33733
2021-09-21 05:30:00,32.47063
2021-09-21 05:45:00,32.544
2021-09-21 06:00:00,32.21063
2021-09-21 06:15:00,29.9371
2021-09-21 06:30:00,32.79733
2021-09-21 06:45:00,32.63733
2021-09-21 07:00:00,32.4973
2021-09-21 07:15:00,33.2107
2021-09-21 07:30:00,34.09077
2021-09-21 07:45:00,35.39087
2021-09-21 08:00:00,35.8976
2021-09-21 08:15:00,35.8976
2021-09-21 08:30:00,34.27077
2021-09-21 08:45:00,35.4042
2021-09-21 09:00:00,34.97753
2021-09-21 09:15:00,34.4441
2021-09-21 09:30:00,34.2041
2021-09-21 09:45:00,34.0041
2021-09-21 10:00:00,33.75743
2021-09-21 10:15:00,33.43743
2021-09-21 10:30:00,33.37737
2021-09-21 10:45:00,33.224
2021-09-21 11:00:00,33.064
2021-09-21 11:15:00,32.91067
2021-09-21 11:30:00,32.944
2021-09-21 11:45:00,33.25737
2021-09-21 12:00:00,33.47073
2021-09-21 12:15:00,32.73067
2021-09-21 12:30:00,33.05733
2021-09-21 12:45:00,34.07077
2021-09-21 13:00:00,32.87067
2021-09-21 13:15:00,32.24397
2021-09-21 13:30:00,32.33067
2021-09-21 13:45:00,31.77057
2021-09-21 14:00:00,31.1439
2021-09-21 14:15:00,30.65717
2021-09-21 14:30:00,30.61713
2021-09-21 14:45:00,31.54387
2021-09-21 15:00:00,31.18387
2021-09-21 15:15:00,31.25723
2021-09-21 15:30:00,31.15723
2021-09-21 15:45:00,31.6839
2021-09-21 16:00:00,32.1173
2021-09-21 16:15:00,33.28403
2021-09-21 16:30:00,33.93743
2021-09-21 16:45:00,34.03073
2021-09-21 17:00:00,33.9508
2021-09-21 17:15:00,34.95083
2021-09-21 17:30:00,35.42423
2021-09-21 17:45:00,35.17753
2021-09-21 18:00:00,34.99753
2021-09-21 18:15:00,33.49073
2021-09-21 18:30:00,32.664
2021-09-21 18:45:00,32.55733
2021-09-21 19:00:00,34.07077
2021-09-21 19:15:00,33.07737
2021-09-21 19:30:00,29.7638
2021-09-21 19:45:00,30.8505
2021-09-21 20:00:00,32.5573
2021-09-21 20:15:00,32.01727
2021-09-21 20:30:00,30.67717
2021-09-21 20:45:00,31.66393
2021-09-21 21:00:00,31.84393
2021-09-21 21:15:00,32.49067
2021-09-21 21:30:00,32.83067
2021-09-21 21:45:00,32.864
2021-09-21 22:00:00,33.1307
2021-09-21 22:15:00,33.2707
2021-09-21 22:30:00,33.1907
2021-09-21 22:45:00,33.15733
2021-09-21 23:00:00,33.2507
2021-09-21 23:15:00,33.26403
2021-09-21 23:30:00,33.40403
2021-09-21 23:45:00,33.3707
2021-09-22 00:00:00,33.15737
2021-09-22 00:15:00,33.05733
2021-09-22 00:30:00,33.07733
2021-09-22 00:45:00,33.01733
2021-09-22 01:00:00,33.064
2021-09-22 01:15:00,32.87067
2021-09-22 01:30:00,32.944
2021-09-22 01:45:00,32.85733
2021-09-22 02:00:00,33.024
2021-09-22 02:15:00,33.084
2021-09-22 02:30:00,33.3307
2021-09-22 02:45:00,33.22403
2021-09-22 03:00:00,33.26403
2021-09-22 03:15:00,33.31737
2021-09-22 03:30:00,33.2707
2021-09-22 03:45:00,32.544
2021-09-22 04:00:00,31.57727
2021-09-22 04:15:00,33.1307
2021-09-22 04:30:00,33.15737
2021-09-22 04:45:00,32.85067
2021-09-22 05:00:00,32.504
2021-09-22 05:15:00,32.47733
2021-09-22 05:30:00,32.344
2021-09-22 05:45:00,32.2773
2021-09-22 06:00:00,32.1773
2021-09-22 06:15:00,32.08393
2021-09-22 06:30:00,32.05727
2021-09-22 06:45:00,32.12393
2021-09-22 07:00:00,
2021-09-22 07:15:00,
2021-09-22 07:30:00,
2021-09-22 07:45:00,
2021-09-22 08:00:00,
2021-09-22 08:15:00,
2021-09-22 08:30:00,
2021-09-22 08:45:00,
2021-09-22 09:00:00,
2021-09-22 09:15:00,
2021-09-22 09:30:00,
2021-09-22 09:45:00,
2021-09-22 10:00:00,
2021-09-22 10:15:00,
2021-09-22 10:30:00,
2021-09-22 10:45:00,
2021-09-22 11:00:00,
2021-09-22 11:15:00,
2021-09-22 11:30:00,
2021-09-22 11:45:00,
2021-09-22 12:00:00,33.83077
2021-09-22 12:15:00,33.6641
2021-09-22 12:30:00,33.49073
2021-09-22 12:45:00,32.89733
2021-09-22 13:00:00,35.11087
2021-09-22 13:15:00,34.5241
2021-09-22 13:30:00,33.71743
2021-09-22 13:45:00,33.244
2021-09-22 14:00:00,33.20403
2021-09-22 14:15:00,34.76417
2021-09-22 14:30:00,34.31743
2021-09-22 14:45:00,33.58407
2021-09-22 15:00:00,33.044
2021-09-22 15:15:00,32.83733
2021-09-22 15:30:00,33.3374
2021-09-22 15:45:00,33.61743
2021-09-22 16:00:00,33.104
2021-09-22 16:15:00,32.81067
2021-09-22 16:30:00,33.36403
2021-09-22 16:45:00,33.4774
2021-09-22 17:00:00,33.91743
2021-09-22 17:15:00,34.10413
2021-09-22 17:30:00,35.1642
2021-09-22 17:45:00,34.42413
2021-09-22 18:00:00,34.3108
2021-09-22 18:15:00,35.1442
2021-09-22 18:30:00,35.67087
2021-09-22 18:45:00,35.49757
2021-09-22 19:00:00,34.89753
2021-09-22 19:15:00,31.01053
2021-09-22 19:30:00,33.77073
2021-09-22 19:45:00,33.4307
2021-09-22 20:00:00,30.8172
2021-09-22 20:15:00,33.24403
2021-09-22 20:30:00,31.4172
2021-09-22 20:45:00,32.23727
2021-09-22 21:00:00,32.59067
2021-09-22 21:15:00,33.24403
2021-09-22 21:30:00,33.7574
2021-09-22 21:45:00,34.03077
2021-09-22 22:00:00,34.3441
2021-09-22 22:15:00,34.23077
2021-09-22 22:30:00,34.09077
2021-09-22 22:45:00,33.83743
2021-09-22 23:00:00,33.77743
2021-09-22 23:15:00,33.63077
2021-09-22 23:30:00,33.53077
2021-09-22 23:45:00,33.51073
2021-09-23 00:00:00,33.5841
2021-09-23 00:15:00,33.67743
2021-09-23 00:30:00,33.5841
2021-09-23 00:45:00,33.69743
2021-09-23 01:00:00,33.8441
2021-09-23 01:15:00,33.54407
2021-09-23 01:30:00,33.49073
2021-09-23 01:45:00,33.41073
2021-09-23 02:00:00,33.5841
2021-09-23 02:15:00,32.07063
2021-09-23 02:30:00,31.96397
2021-09-23 02:45:00,32.58397
2021-09-23 03:00:00,32.98403
2021-09-23 03:15:00,33.30407
2021-09-23 03:30:00,33.52407
2021-09-23 03:45:00,33.50407
2021-09-23 04:00:00,32.97733
2021-09-23 04:15:00,32.644
2021-09-23 04:30:00,31.92393
2021-09-23 04:45:00,30.03713
2021-09-23 05:00:00,30.37717
2021-09-23 05:15:00,29.4704
2021-09-23 05:30:00,30.72387
2021-09-23 05:45:00,30.93717
2021-09-23 06:00:00,31.47053
2021-09-23 06:15:00,31.5172
2021-09-23 06:30:00,31.6706
2021-09-23 06:45:00,31.9106
2021-09-23 07:00:00,31.9706
2021-09-23 07:15:00,32.804
2021-09-23 07:30:00,33.71073
2021-09-23 07:45:00,34.91087
2021-09-23 08:00:00,35.08417
2021-09-23 08:15:00,35.3042
2021-09-23 08:30:00,35.23087
2021-09-23 08:45:00,35.61753
2021-09-23 09:00:00,35.5042
2021-09-23 09:15:00,34.39747
2021-09-23 09:30:00,33.46407
2021-09-23 09:45:00,33.304
2021-09-23 10:00:00,33.4174
2021-09-23 10:15:00,33.5641
2021-09-23 10:30:00,32.81733
2021-09-23 10:45:00,31.98393
2021-09-23 11:00:00,32.12393
2021-09-23 11:15:00,32.43733
2021-09-23 11:30:00,32.744
2021-09-23 11:45:00,33.03067
2021-09-23 12:00:00,33.42407
2021-09-23 12:15:00,33.18403
2021-09-23 12:30:00,32.83733
2021-09-23 12:45:00,32.71067
2021-09-23 13:00:00,32.624
2021-09-23 13:15:00,32.724
2021-09-23 13:30:00,32.77733
2021-09-23 13:45:00,33.044
2021-09-23 14:00:00,33.47073
2021-09-23 14:15:00,33.6441
2021-09-23 14:30:00,33.67077
2021-09-23 14:45:00,33.79077
2021-09-23 15:00:00,33.7441
2021-09-23 15:15:00,34.01077
2021-09-23 15:30:00,33.8841
2021-09-23 15:45:00,33.79743
2021-09-23 16:00:00,33.73077
2021-09-23 16:15:00,33.5841
2021-09-23 16:30:00,33.51077
2021-09-23 16:45:00,33.5241
2021-09-23 17:00:00,33.35073
2021-09-23 17:15:00,33.07733
2021-09-23 17:30:00,32.644
2021-09-23 17:45:00,32.11727
2021-09-23 18:00:00,31.98393
2021-09-23 18:15:00,32.15727
2021-09-23 18:30:00,32.864
2021-09-23 18:45:00,33.5107
2021-09-23 19:00:00,32.71733
2021-09-23 19:15:00,30.02377
2021-09-23 19:30:00,29.7571
2021-09-23 19:45:00,30.6038
2021-09-23 20:00:00,30.6105
2021-09-23 20:15:00,30.23713
2021-09-23 20:30:00,29.17707
2021-09-23 20:45:00,28.90367
2021-09-23 21:00:00,30.00377
2021-09-23 21:15:00,30.88383
2021-09-23 21:30:00,30.53717
2021-09-23 21:45:00,29.47707
2021-09-23 22:00:00,32.2773
2021-09-23 22:15:00,32.4573
2021-09-23 22:30:00,32.63067
2021-09-23 22:45:00,30.47713
2021-09-23 23:00:00,33.2507
2021-09-23 23:15:00,33.2107
2021-09-23 23:30:00,33.2307
2021-09-23 23:45:00,31.84393
2021-09-24 00:00:00,32.87067
2021-09-24 00:15:00,33.1107
2021-09-24 00:30:00,33.16403
2021-09-24 00:45:00,32.97733
2021-09-24 01:00:00,32.95733
2021-09-24 01:15:00,31.57727
2021-09-24 01:30:00,32.67067
2021-09-24 01:45:00,32.99737
2021-09-24 02:00:00,33.15067
2021-09-24 02:15:00,31.13057
2021-09-24 02:30:00,31.4839
2021-09-24 02:45:00,31.7706
2021-09-24 03:00:00,32.37733
2021-09-24 03:15:00,32.81733
2021-09-24 03:30:00,32.61067
2021-09-24 03:45:00,32.75067
2021-09-24 04:00:00,32.964
2021-09-24 04:15:00,32.99733
2021-09-24 04:30:00,32.804
2021-09-24 04:45:00,31.01717
2021-09-24 05:00:00,31.73723
2021-09-24 05:15:00,31.61723
2021-09-24 05:30:00,32.43063
2021-09-24 05:45:00,32.444
2021-09-24 06:00:00,32.63733
2021-09-24 06:15:00,32.864
2021-09-24 06:30:00,32.87733
2021-09-24 06:45:00,33.09067
2021-09-24 07:00:00,33.30403
2021-09-24 07:15:00,33.11733
2021-09-24 07:30:00,34.07077
2021-09-24 07:45:00,34.99087
2021-09-24 08:00:00,34.1108
2021-09-24 08:15:00,33.8841
2021-09-24 08:30:00,34.5908
2021-09-24 08:45:00,34.8042
2021-09-24 09:00:00,34.67087
2021-09-24 09:15:00,34.5441
2021-09-24 09:30:00,34.41077
2021-09-24 09:45:00,34.4041
2021-09-24 10:00:00,33.89743
2021-09-24 10:15:00,33.7041
2021-09-24 10:30:00,33.85077
2021-09-24 10:45:00,33.8641
2021-09-24 11:00:00,33.9641
2021-09-24 11:15:00,33.97743
2021-09-24 11:30:00,33.95743
2021-09-24 11:45:00,34.01743
2021-09-24 12:00:00,33.95743
2021-09-24 12:15:00,34.0241
2021-09-24 12:30:00,34.0241
2021-09-24 12:45:00,33.87743
2021-09-24 13:00:00,33.79743
2021-09-24 13:15:00,33.6241
2021-09-24 13:30:00,33.8641
2021-09-24 13:45:00,33.77743
2021-09-24 14:00:00,33.79077
2021-09-24 14:15:00,33.87077
2021-09-24 14:30:00,33.83743
2021-09-24 14:45:00,33.71077
2021-09-24 15:00:00,33.51077
2021-09-24 15:15:00,33.39073
2021-09-24 15:30:00,33.244
2021-09-24 15:45:00,33.184
2021-09-24 16:00:00,33.13067
2021-09-24 16:15:00,33.09733
2021-09-24 16:30:00,33.204
2021-09-24 16:45:00,33.40407
2021-09-24 17:00:00,33.5641
2021-09-24 17:15:00,35.13083
2021-09-24 17:30:00,36.11097
2021-09-24 17:45:00,36.39763
2021-09-24 18:00:00,36.23097
2021-09-24 18:15:00,34.63747
2021-09-24 18:30:00,33.99743
2021-09-24 18:45:00,33.15737
2021-09-24 19:00:00,34.11077
2021-09-24 19:15:00,31.69057
2021-09-24 19:30:00,31.8706
2021-09-24 19:45:00,33.4374
2021-09-24 20:00:00,32.8507
2021-09-24 20:15:00,31.62393
2021-09-24 20:30:00,29.97713
2021-09-24 20:45:00,32.01727
2021-09-24 21:00:00,31.61727
2021-09-24 21:15:00,32.06393
2021-09-24 21:30:00,32.604
2021-09-24 21:45:00,32.87067
2021-09-24 22:00:00,33.14403
2021-09-24 22:15:00,33.19737
2021-09-24 22:30:00,32.4173
2021-09-24 22:45:00,31.52393
2021-09-24 23:00:00,33.18403
2021-09-24 23:15:00,33.49073
2021-09-24 23:30:00,33.30403
2021-09-24 23:45:00,33.13733
2021-09-25 00:00:00,32.924
2021-09-25 00:15:00,32.504
2021-09-25 00:30:00,32.35733
2021-09-25 00:45:00,32.23063
2021-09-25 01:00:00,30.81053
2021-09-25 01:15:00,31.0972
2021-09-25 01:30:00,32.0973
2021-09-25 01:45:00,32.444
2021-09-25 02:00:00,32.61067
2021-09-25 02:15:00,32.81067
2021-09-25 02:30:00,31.4572
2021-09-25 02:45:00,31.8239
2021-09-25 03:00:00,31.55723
2021-09-25 03:15:00,32.3373
2021-09-25 03:30:00,32.37063
2021-09-25 03:45:00,30.9572
2021-09-25 04:00:00,32.39733
2021-09-25 04:15:00,32.63733
2021-09-25 04:30:00,32.524
2021-09-25 04:45:00,32.41733
2021-09-25 05:00:00,32.324
2021-09-25 05:15:00,31.45723
2021-09-25 05:30:00,30.38383
2021-09-25 05:45:00,32.16397
2021-09-25 06:00:00,31.87723
2021-09-25 06:15:00,30.5038
2021-09-25 06:30:00,30.9172
2021-09-25 06:45:00,31.86393
2021-09-25 07:00:00,32.35063
2021-09-25 07:15:00,31.35057
2021-09-25 07:30:00,28.8437
2021-09-25 07:45:00,31.83727
2021-09-25 08:00:00,30.98387
2021-09-25 08:15:00,31.19053
2021-09-25 08:30:00,31.6172
2021-09-25 08:45:00,31.87727
2021-09-25 09:00:00,32.37733
2021-09-25 09:15:00,32.77067
2021-09-25 09:30:00,32.85733
2021-09-25 09:45:00,32.824
2021-09-25 10:00:00,32.87067
2021-09-25 10:15:00,32.79067
2021-09-25 10:30:00,32.744
2021-09-25 10:45:00,32.53733
2021-09-25 11:00:00,32.57733
2021-09-25 11:15:00,32.47733
2021-09-25 11:30:00,32.444
2021-09-25 11:45:00,32.604
2021-09-25 12:00:00,32.41733
2021-09-25 12:15:00,32.584
2021-09-25 12:30:00,32.67067
2021-09-25 12:45:00,32.75733
2021-09-25 13:00:00,32.1773
2021-09-25 13:15:00,31.95063
2021-09-25 13:30:00,31.90393
2021-09-25 13:45:00,31.73727
2021-09-25 14:00:00,31.84393
2021-09-25 14:15:00,31.63723
2021-09-25 14:30:00,31.73057
2021-09-25 14:45:00,31.59723
2021-09-25 15:00:00,31.66387
2021-09-25 15:15:00,31.43057
2021-09-25 15:30:00,31.68393
2021-09-25 15:45:00,31.57053
2021-09-25 16:00:00,31.4039
2021-09-25 16:15:00,31.5972
2021-09-25 16:30:00,31.75723
2021-09-25 16:45:00,31.6039
2021-09-25 17:00:00,31.9106
2021-09-25 17:15:00,30.8505
2021-09-25 17:30:00,29.3637
2021-09-25 17:45:00,32.21727
2021-09-25 18:00:00,32.26397
2021-09-25 18:15:00,31.96393
2021-09-25 18:30:00,32.1973
2021-09-25 18:45:00,31.69727
2021-09-25 19:00:00,29.41037
2021-09-25 19:15:00,32.26397
2021-09-25 19:30:00,31.0372
2021-09-25 19:45:00,30.68383
2021-09-25 20:00:00,30.07047
2021-09-25 20:15:00,31.3239
2021-09-25 20:30:00,31.39057
2021-09-25 20:45:00,31.1839
2021-09-25 21:00:00,30.33047
2021-09-25 21:15:00,29.73043
2021-09-25 21:30:00,31.7106
2021-09-25 21:45:00,31.03053
2021-09-25 22:00:00,30.31717
2021-09-25 22:15:00,28.37033
2021-09-25 22:30:00,31.32387
2021-09-25 22:45:00,30.59047
2021-09-25 23:00:00,30.13713
2021-09-25 23:15:00,30.19713
2021-09-25 23:30:00,30.6038
2021-09-25 23:45:00,29.51707
2021-09-26 00:00:00,29.3237
2021-09-26 00:15:00,29.7571
2021-09-26 00:30:00,29.6171
2021-09-26 00:45:00,29.3637
2021-09-26 01:00:00,29.29037
2021-09-26 01:15:00,29.05703
2021-09-26 01:30:00,28.8437
2021-09-26 01:45:00,27.6436
2021-09-26 02:00:00,28.27693
2021-09-26 02:15:00,29.25707
2021-09-26 02:30:00,27.06353
2021-09-26 02:45:00,28.41697
2021-09-26 03:00:00,28.9637
2021-09-26 03:15:00,29.11703
2021-09-26 03:30:00,27.18357
2021-09-26 03:45:00,29.52377
2021-09-26 04:00:00,29.05703
2021-09-26 04:15:00,28.357
2021-09-26 04:30:00,28.21033
2021-09-26 04:45:00,29.53707
2021-09-26 05:00:00,29.15037
2021-09-26 05:15:00,27.79697
2021-09-26 05:30:00,29.39037
2021-09-26 05:45:00,28.9437
2021-09-26 06:00:00,28.75037
2021-09-26 06:15:00,26.8635
2021-09-26 06:30:00,28.677
2021-09-26 06:45:00,28.59033
2021-09-26 07:00:00,28.1036
2021-09-26 07:15:00,26.7835
2021-09-26 07:30:00,29.19703
2021-09-26 07:45:00,29.07037
2021-09-26 08:00:00,29.15707
2021-09-26 08:15:00,29.41707
2021-09-26 08:30:00,29.66373
2021-09-26 08:45:00,29.48373
2021-09-26 09:00:00,29.75713
2021-09-26 09:15:00,29.8971
2021-09-26 09:30:00,29.82373
2021-09-26 09:45:00,29.9171
2021-09-26 10:00:00,29.99043
2021-09-26 10:15:00,30.07047
2021-09-26 10:30:00,30.11713
2021-09-26 10:45:00,30.0238
2021-09-26 11:00:00,30.1638
2021-09-26 11:15:00,29.7971
2021-09-26 11:30:00,29.99047
2021-09-26 11:45:00,29.80377
2021-09-26 12:00:00,30.03047
2021-09-26 12:15:00,27.4436
2021-09-26 12:30:00,30.76383
2021-09-26 12:45:00,30.0438
2021-09-26 13:00:00,29.82377
2021-09-26 13:15:00,29.92377
2021-09-26 13:30:00,29.68377
2021-09-26 13:45:00,29.76377
2021-09-26 14:00:00,29.95713
2021-09-26 14:15:00,28.437
2021-09-26 14:30:00,28.41037
2021-09-26 14:45:00,29.8104
2021-09-26 15:00:00,29.7171
2021-09-26 15:15:00,29.9438
2021-09-26 15:30:00,29.50377
2021-09-26 15:45:00,29.79707
2021-09-26 16:00:00,30.07047
2021-09-26 16:15:00,28.1503
2021-09-26 16:30:00,28.71703
2021-09-26 16:45:00,29.75043
2021-09-26 17:00:00,29.91043
2021-09-26 17:15:00,30.03713
2021-09-26 17:30:00,29.86377
2021-09-26 17:45:00,29.7171
2021-09-26 18:00:00,30.00377
2021-09-26 18:15:00,29.65043
2021-09-26 18:30:00,28.50363
2021-09-26 18:45:00,27.87027
2021-09-26 19:00:00,28.33697
2021-09-26 19:15:00,27.99027
2021-09-26 19:30:00,27.83027
2021-09-26 19:45:00,28.11693
2021-09-26 20:00:00,26.6102
2021-09-26 20:15:00,28.34367
2021-09-26 20:30:00,28.417
2021-09-26 20:45:00,28.457
2021-09-26 21:00:00,28.42363
2021-09-26 21:15:00,27.65693
2021-09-26 21:30:00,30.31047
2021-09-26 21:45:00,29.79707
2021-09-26 22:00:00,29.64377
2021-09-26 22:15:00,28.337
2021-09-26 22:30:00,29.48373
2021-09-26 22:45:00,29.56377
2021-09-26 23:00:00,29.54377
2021-09-26 23:15:00,29.45707
2021-09-26 23:30:00,29.70377
2021-09-26 23:45:00,28.29033
2021-09-27 00:00:00,28.477
2021-09-27 00:15:00,29.31707
2021-09-27 00:30:00,29.27703
2021-09-27 00:45:00,29.13037
2021-09-27 01:00:00,28.89037
2021-09-27 01:15:00,28.99703
2021-09-27 01:30:00,28.79703
2021-09-27 01:45:00,29.0637
2021-09-27 02:00:00,28.99037
2021-09-27 02:15:00,27.37693
2021-09-27 02:30:00,29.51707
2021-09-27 02:45:00,28.99037
2021-09-27 03:00:00,28.85037
2021-09-27 03:15:00,29.54373
2021-09-27 03:30:00,29.81043
2021-09-27 03:45:00,29.19037
2021-09-27 04:00:00,27.6236
2021-09-27 04:15:00,29.2237
2021-09-27 04:30:00,29.5304
2021-09-27 04:45:00,29.3637
2021-09-27 05:00:00,27.65693
2021-09-27 05:15:00,29.97043
2021-09-27 05:30:00,29.5237
2021-09-27 05:45:00,29.47037
2021-09-27 06:00:00,28.2503
2021-09-27 06:15:00,29.83043
2021-09-27 06:30:00,29.52373
2021-09-27 06:45:00,29.42373
2021-09-27 07:00:00,28.91033
2021-09-27 07:15:00,28.89703
2021-09-27 07:30:00,31.58393
2021-09-27 07:45:00,33.12403
2021-09-27 08:00:00,33.06403
2021-09-27 08:15:00,33.80407
2021-09-27 08:30:00,34.33077
2021-09-27 08:45:00,34.31743
2021-09-27 09:00:00,34.4041
2021-09-27 09:15:00,34.7842
2021-09-27 09:30:00,34.89087
2021-09-27 09:45:00,34.97753
2021-09-27 10:00:00,35.17087
2021-09-27 10:15:00,34.91087
2021-09-27 10:30:00,34.6708
2021-09-27 10:45:00,34.8642
2021-09-27 11:00:00,34.87753
2021-09-27 11:15:00,34.87087
2021-09-27 11:30:00,34.85087
2021-09-27 11:45:00,34.93087
2021-09-27 12:00:00,35.07753
2021-09-27 12:15:00,34.95753
2021-09-27 12:30:00,35.03087
2021-09-27 12:45:00,34.93087
2021-09-27 13:00:00,34.81753
2021-09-27 13:15:00,34.75753
2021-09-27 13:30:00,34.75083
2021-09-27 13:45:00,34.8242
2021-09-27 14:00:00,34.83753
2021-09-27 14:15:00,34.79087
2021-09-27 14:30:00,34.7442
2021-09-27 14:45:00,34.7842
2021-09-27 15:00:00,34.89753
2021-09-27 15:15:00,35.0842
2021-09-27 15:30:00,35.0442
2021-09-27 15:45:00,35.09753
2021-09-27 16:00:00,35.03753
2021-09-27 16:15:00,34.9442
2021-09-27 16:30:00,34.8442
2021-09-27 16:45:00,34.71087
2021-09-27 17:00:00,34.6108
2021-09-27 17:15:00,34.55743
2021-09-27 17:30:00,34.35743
2021-09-27 17:45:00,34.21743
2021-09-27 18:00:00,34.2241
2021-09-27 18:15:00,33.87743
2021-09-27 18:30:00,33.81073
2021-09-27 18:45:00,33.03737
2021-09-27 19:00:00,33.7574
2021-09-27 19:15:00,33.55077
2021-09-27 19:30:00,32.97737
2021-09-27 19:45:00,32.63733
2021-09-27 20:00:00,29.87713
2021-09-27 20:15:00,32.53067
2021-09-27 20:30:00,31.81057
2021-09-27 20:45:00,29.96377
2021-09-27 21:00:00,31.31053
2021-09-27 21:15:00,30.0238
2021-09-27 21:30:00,31.88393
2021-09-27 21:45:00,30.95053
2021-09-27 22:00:00,30.58383
2021-09-27 22:15:00,29.4104
2021-09-27 22:30:00,29.33037
2021-09-27 22:45:00,29.7104
2021-09-27 23:00:00,28.9437
2021-09-27 23:15:00,27.59693
2021-09-27 23:30:00,29.41707
2021-09-27 23:45:00,29.54373
2021-09-28 00:00:00,29.11703
2021-09-28 00:15:00,28.9437
2021-09-28 00:30:00,28.77037
2021-09-28 00:45:00,28.47703
2021-09-28 01:00:00,28.65703
2021-09-28 01:15:00,28.91703
2021-09-28 01:30:00,29.0037
2021-09-28 01:45:00,27.3836
2021-09-28 02:00:00,28.457
2021-09-28 02:15:00,30.13047
2021-09-28 02:30:00,28.82367
2021-09-28 02:45:00,28.58367
2021-09-28 03:00:00,29.74377
2021-09-28 03:15:00,28.27033
2021-09-28 03:30:00,29.62377
2021-09-28 03:45:00,29.22373
2021-09-28 04:00:00,29.1237
2021-09-28 04:15:00,27.3236
2021-09-28 04:30:00,28.697
2021-09-28 04:45:00,28.8637
2021-09-28 05:00:00,29.1304
2021-09-28 05:15:00,27.60357
2021-09-28 05:30:00,28.23697
2021-09-28 05:45:00,28.44363
2021-09-28 06:00:00,28.59703
2021-09-28 06:15:00,27.25687
2021-09-28 06:30:00,28.41697
2021-09-28 06:45:00,28.477
2021-09-28 07:00:00,28.87037
2021-09-28 07:15:00,29.33703
2021-09-28 07:30:00,30.5172
2021-09-28 07:45:00,31.37723
2021-09-28 08:00:00,31.6239
2021-09-28 08:15:00,32.0239
2021-09-28 08:30:00,33.45077
2021-09-28 08:45:00,33.2307
2021-09-28 09:00:00,34.3041
2021-09-28 09:15:00,34.39077
2021-09-28 09:30:00,34.4841
2021-09-28 09:45:00,34.5441
2021-09-28 10:00:00,33.79077
2021-09-28 10:15:00,33.55077
2021-09-28 10:30:00,33.67743
2021-09-28 10:45:00,33.73743
2021-09-28 11:00:00,33.71077
2021-09-28 11:15:00,33.35073
2021-09-28 11:30:00,33.4974
2021-09-28 11:45:00,33.3907
2021-09-28 12:00:00,33.4374
2021-09-28 12:15:00,33.3507
2021-09-28 12:30:00,33.43743
2021-09-28 12:45:00,33.35073
2021-09-28 13:00:00,33.4574
