Timestamp,Data
2021-08-22 15:00:00,7.195416666666667
2021-08-22 15:15:00,7.168746666666666
2021-08-22 15:30:00,7.082076666666667
2021-08-22 15:45:00,7.128746666666667
2021-08-22 16:00:00,7.11541
2021-08-22 16:15:00,7.248756666666666
2021-08-22 16:30:00,7.242086666666666
2021-08-22 16:45:00,7.04207
2021-08-22 17:00:00,7.068740000000001
2021-08-22 17:15:00,7.135413333333333
2021-08-22 17:30:00,7.228753333333334
2021-08-22 17:45:00,7.295423333333333
2021-08-22 18:00:00,7.062073333333333
2021-08-22 18:15:00,7.242086666666666
2021-08-22 18:30:00,7.24875
2021-08-22 18:45:00,7.04207
2021-08-22 19:00:00,7.088743333333333
2021-08-22 19:15:00,7.215416666666667
2021-08-22 19:30:00,7.195416666666667
2021-08-22 19:45:00,7.25542
2021-08-22 20:00:00,7.135413333333333
2021-08-22 20:15:00,7.128746666666667
2021-08-22 20:30:00,7.175416666666667
2021-08-22 20:45:00,7.175416666666667
2021-08-22 21:00:00,7.1620800000000004
2021-08-22 21:15:00,7.14208
2021-08-22 21:30:00,7.075406666666666
2021-08-22 21:45:00,7.16208
2021-08-22 22:00:00,8.628866666666667
2021-08-22 22:15:00,7.0887400000000005
2021-08-22 22:30:00,7.18875
2021-08-22 22:45:00,7.075410000000001
2021-08-22 23:00:00,7.028736666666667
2021-08-22 23:15:00,7.13541
2021-08-22 23:30:00,7.09541
2021-08-22 23:45:00,7.382099999999999
2021-08-23 00:00:00,7.028736666666667
2021-08-23 00:15:00,7.142076666666667
2021-08-23 00:30:00,7.13541
2021-08-23 00:45:00,7.14208
2021-08-23 01:00:00,7.088743333333333
2021-08-23 01:15:00,7.14208
2021-08-23 01:30:00,7.182083333333334
2021-08-23 01:45:00,7.168746666666666
2021-08-23 02:00:00,7.14875
2021-08-23 02:15:00,7.195416666666667
2021-08-23 02:30:00,7.062073333333333
2021-08-23 02:45:00,7.108746666666666
2021-08-23 03:00:00,7.09541
2021-08-23 03:15:00,7.108743333333334
2021-08-23 03:30:00,7.208749999999999
2021-08-23 03:45:00,7.0154033333333325
2021-08-23 04:00:00,7.16208
2021-08-23 04:15:00,7.102076666666666
2021-08-23 04:30:00,7.128746666666667
2021-08-23 04:45:00,7.135413333333333
2021-08-23 05:00:00,7.202083333333333
2021-08-23 05:15:00,7.14208
2021-08-23 05:30:00,7.10874
2021-08-23 05:45:00,7.075410000000001
2021-08-23 06:00:00,7.128746666666667
2021-08-23 06:15:00,7.115413333333334
2021-08-23 06:30:00,7.208749999999999
2021-08-23 06:45:00,7.135413333333333
2021-08-23 07:00:00,7.102073333333333
2021-08-23 07:15:00,7.14208
2021-08-23 07:30:00,7.1220799999999995
2021-08-23 07:45:00,7.3820966666666665
2021-08-23 08:00:00,9.08222
2021-08-23 08:15:00,9.655606666666666
2021-08-23 08:30:00,8.242166666666668
2021-08-23 08:45:00,7.575446666666667
2021-08-23 09:00:00,7.108743333333333
2021-08-23 09:15:00,6.975396666666666
2021-08-23 09:30:00,6.7953833333333336
2021-08-23 09:45:00,6.715376666666667
2021-08-23 10:00:00,6.695373333333333
2021-08-23 10:15:00,6.608703333333334
2021-08-23 10:30:00,6.555366666666667
2021-08-23 10:45:00,6.46869
2021-08-23 11:00:00,6.46869
2021-08-23 11:15:00,6.495363333333334
2021-08-23 11:30:00,6.508696666666666
2021-08-23 11:45:00,6.495363333333334
2021-08-23 12:00:00,6.508693333333333
2021-08-23 12:15:00,6.515363333333333
2021-08-23 12:30:00,6.495363333333334
2021-08-23 12:45:00,6.508696666666666
2021-08-23 13:00:00,6.55537
2021-08-23 13:15:00,6.542033333333333
2021-08-23 13:30:00,6.488690000000001
2021-08-23 13:45:00,6.415353333333333
2021-08-23 14:00:00,6.46869
2021-08-23 14:15:00,6.475356666666666
2021-08-23 14:30:00,6.528696666666666
2021-08-23 14:45:00,6.562033333333333
2021-08-23 15:00:00,6.535366666666667
2021-08-23 15:15:00,6.528700000000001
2021-08-23 15:30:00,6.555366666666667
2021-08-23 15:45:00,6.515363333333333
2021-08-23 16:00:00,6.5687
2021-08-23 16:15:00,6.542033333333333
2021-08-23 16:30:00,6.615373333333333
2021-08-23 16:45:00,6.528696666666666
2021-08-23 17:00:00,6.495360000000001
2021-08-23 17:15:00,6.46202
2021-08-23 17:30:00,6.455356666666667
2021-08-23 17:45:00,6.488693333333334
2021-08-23 18:00:00,6.462023333333334
2021-08-23 18:15:00,7.082073333333334
2021-08-23 18:30:00,7.108743333333333
2021-08-23 18:45:00,6.3220133333333335
2021-08-23 19:00:00,6.108663333333333
2021-08-23 19:15:00,8.062153333333333
2021-08-23 19:30:00,9.368166666666667
2021-08-23 19:45:00,5.335266666666667
2021-08-23 20:00:00,10.108986666666667
2021-08-23 20:15:00,7.63545
2021-08-23 20:30:00,7.355429999999999
2021-08-23 20:45:00,9.215593333333333
2021-08-23 21:00:00,5.5219466666666674
2021-08-23 21:15:00,8.928903333333333
2021-08-23 21:30:00,7.4887733333333335
2021-08-23 21:45:00,6.642036666666667
2021-08-23 22:00:00,9.388926666666666
2021-08-23 22:15:00,5.601953333333333
2021-08-23 22:30:00,9.722299999999999
2021-08-23 22:45:00,6.868723333333333
2021-08-23 23:00:00,7.848806666666666
2021-08-23 23:15:00,8.035496666666667
2021-08-23 23:30:00,6.728713333333334
2021-08-23 23:45:00,7.484483333333333
2021-08-24 00:00:00,5.78197
2021-08-24 00:15:00,9.555593333333332
2021-08-24 00:30:00,7.588776666666667
2021-08-24 00:45:00,7.695456666666668
2021-08-24 01:00:00,9.27558
2021-08-24 01:15:00,7.228753333333334
2021-08-24 01:30:00,10.068983333333334
2021-08-24 01:45:00,6.641290000000001
2021-08-24 02:00:00,7.215416666666667
2021-08-24 02:15:00,9.062240000000001
2021-08-24 02:30:00,6.45536
2021-08-24 02:45:00,10.375676666666665
2021-08-24 03:00:00,5.695296666666667
2021-08-24 03:15:00,9.642293333333333
2021-08-24 03:30:00,6.66871
2021-08-24 03:45:00,7.90214
2021-08-24 04:00:00,8.661463333333334
2021-08-24 04:15:00,7.40877
2021-08-24 04:30:00,9.428916666666668
2021-08-24 04:45:00,6.001986666666666
2021-08-24 05:00:00,9.887463333333335
2021-08-24 05:15:00,5.741966666666666
2021-08-24 05:30:00,9.875636666666667
2021-08-24 05:45:00,5.581956666666667
2021-08-24 06:00:00,7.828803333333333
2021-08-24 06:15:00,9.348943333333333
2021-08-24 06:30:00,6.1753366666666665
2021-08-24 06:45:00,10.455683333333333
2021-08-24 07:00:00,5.388603333333333
2021-08-24 07:15:00,9.942313333333333
2021-08-24 07:30:00,6.9413133333333334
2021-08-24 07:45:00,6.382016666666666
2021-08-24 08:00:00,7.242086666666666
2021-08-24 08:15:00,11.2817
2021-08-24 08:30:00,12.101733333333334
2021-08-24 08:45:00,11.7017
2021-08-24 09:00:00,11.635033333333332
2021-08-24 09:15:00,11.555033333333334
2021-08-24 09:30:00,11.061633333333333
2021-08-24 09:45:00,11.348333333333334
2021-08-24 10:00:00,10.59494
2021-08-24 10:15:00,10.49494
2021-08-24 10:30:00,10.128226666666668
2021-08-24 10:45:00,10.441566666666667
2021-08-24 11:00:00,9.80897
2021-08-24 11:15:00,9.995633333333332
2021-08-24 11:30:00,9.575596666666668
2021-08-24 11:45:00,9.228913333333333
2021-08-24 12:00:00,9.795623333333333
2021-08-24 12:15:00,9.702286666666666
2021-08-24 12:30:00,9.688196666666668
2021-08-24 12:45:00,9.822293333333333
2021-08-24 13:00:00,9.76229
2021-08-24 13:15:00,9.15482
2021-08-24 13:30:00,8.888886666666666
2021-08-24 13:45:00,8.99556
2021-08-24 14:00:00,9.028896666666666
2021-08-24 14:15:00,9.108153333333334
2021-08-24 14:30:00,8.962223333333334
2021-08-24 14:45:00,9.008893333333333
2021-08-24 15:00:00,8.875549999999999
2021-08-24 15:15:00,8.955556666666666
2021-08-24 15:30:00,9.035563333333334
2021-08-24 15:45:00,9.154073333333335
2021-08-24 16:00:00,9.175576666666666
2021-08-24 16:15:00,9.102233333333333
2021-08-24 16:30:00,8.97481
2021-08-24 16:45:00,6.962066666666668
2021-08-24 17:00:00,6.5487
2021-08-24 17:15:00,6.515363333333333
2021-08-24 17:30:00,6.522026666666666
2021-08-24 17:45:00,6.548696666666667
2021-08-24 18:00:00,6.508696666666666
2021-08-24 18:15:00,7.99473
2021-08-24 18:30:00,9.728953333333333
2021-08-24 18:45:00,10.142299999999999
2021-08-24 19:00:00,9.20891
2021-08-24 19:15:00,7.8488
2021-08-24 19:30:00,7.208749999999999
2021-08-24 19:45:00,7.195416666666667
2021-08-24 20:00:00,7.215419999999999
2021-08-24 20:15:00,7.015403333333334
2021-08-24 20:30:00,7.23542
2021-08-24 20:45:00,7.16875
2021-08-24 21:00:00,7.14875
2021-08-24 21:15:00,7.108743333333333
2021-08-24 21:30:00,7.175413333333334
2021-08-24 21:45:00,7.155413333333333
2021-08-24 22:00:00,8.715536666666667
2021-08-24 22:15:00,7.035406666666667
2021-08-24 22:30:00,7.168746666666666
2021-08-24 22:45:00,7.18875
2021-08-24 23:00:00,7.202083333333333
2021-08-24 23:15:00,7.168743333333333
2021-08-24 23:30:00,7.208749999999999
2021-08-24 23:45:00,7.17208
2021-08-25 00:00:00,7.175416666666667
2021-08-25 00:15:00,7.128746666666667
2021-08-25 00:30:00,7.208753333333333
2021-08-25 00:45:00,7.148746666666667
2021-08-25 01:00:00,7.082073333333334
2021-08-25 01:15:00,7.14875
2021-08-25 01:30:00,7.102076666666666
2021-08-25 01:45:00,7.128746666666667
2021-08-25 02:00:00,7.04207
2021-08-25 02:15:00,7.16208
2021-08-25 02:30:00,7.13541
2021-08-25 02:45:00,7.195416666666667
2021-08-25 03:00:00,7.16875
2021-08-25 03:15:00,7.04207
2021-08-25 03:30:00,7.168746666666666
2021-08-25 03:45:00,7.128746666666667
2021-08-25 04:00:00,7.108746666666666
2021-08-25 04:15:00,7.215416666666666
2021-08-25 04:30:00,7.082070000000001
2021-08-25 04:45:00,7.135413333333333
2021-08-25 05:00:00,7.135413333333333
2021-08-25 05:15:00,7.102073333333333
2021-08-25 05:30:00,7.242086666666666
2021-08-25 05:45:00,7.11541
2021-08-25 06:00:00,7.115413333333334
2021-08-25 06:15:00,7.09541
2021-08-25 06:30:00,7.222086666666667
2021-08-25 06:45:00,7.128746666666667
2021-08-25 07:00:00,7.09541
2021-08-25 07:15:00,7.128746666666667
2021-08-25 07:30:00,7.14208
2021-08-25 07:45:00,7.362096666666666
2021-08-25 08:00:00,8.948873333333333
2021-08-25 08:15:00,9.388926666666666
2021-08-25 08:30:00,8.034733333333334
2021-08-25 08:45:00,7.095406666666666
2021-08-25 09:00:00,6.675373333333333
2021-08-25 09:15:00,6.5753699999999995
2021-08-25 09:30:00,6.542033333333333
2021-08-25 09:45:00,6.515363333333333
2021-08-25 10:00:00,6.562033333333333
2021-08-25 10:15:00,6.508696666666666
2021-08-25 10:30:00,6.50203
2021-08-25 10:45:00,6.535363333333333
2021-08-25 11:00:00,6.515363333333333
2021-08-25 11:15:00,6.528696666666666
2021-08-25 11:30:00,6.508696666666666
2021-08-25 11:45:00,6.502026666666667
2021-08-25 12:00:00,6.528696666666666
2021-08-25 12:15:00,6.555366666666667
2021-08-25 12:30:00,6.475359999999999
2021-08-25 12:45:00,6.475356666666666
2021-08-25 13:00:00,6.52203
2021-08-25 13:15:00,6.528696666666666
2021-08-25 13:30:00,6.5487
2021-08-25 13:45:00,6.5753699999999995
2021-08-25 14:00:00,6.535363333333334
2021-08-25 14:15:00,6.5687
2021-08-25 14:30:00,6.5420300000000005
2021-08-25 14:45:00,6.562033333333333
2021-08-25 15:00:00,6.488690000000001
2021-08-25 15:15:00,6.528696666666666
2021-08-25 15:30:00,6.52203
2021-08-25 15:45:00,6.582036666666667
2021-08-25 16:00:00,9.008896666666667
2021-08-25 16:15:00,9.035563333333334
2021-08-25 16:30:00,8.895553333333334
2021-08-25 16:45:00,6.748713333333334
2021-08-25 17:00:00,8.522183333333333
2021-08-25 17:15:00,10.589
2021-08-25 17:30:00,7.695456666666666
2021-08-25 17:45:00,6.502026666666667
2021-08-25 18:00:00,6.568703333333333
2021-08-25 18:15:00,7.975483333333333
2021-08-25 18:30:00,8.61553
2021-08-25 18:45:00,8.308843333333334
2021-08-25 19:00:00,7.335426666666667
2021-08-25 19:15:00,7.295423333333333
2021-08-25 19:30:00,7.148743333333333
2021-08-25 19:45:00,7.082076666666667
2021-08-25 20:00:00,6.988733333333333
2021-08-25 20:15:00,7.028736666666667
2021-08-25 20:30:00,7.108743333333333
2021-08-25 20:45:00,7.102076666666666
2021-08-25 21:00:00,7.0887400000000005
2021-08-25 21:15:00,7.1220766666666675
2021-08-25 21:30:00,7.062070000000001
2021-08-25 21:45:00,7.002066666666667
2021-08-25 22:00:00,7.048736666666667
2021-08-25 22:15:00,7.108743333333333
2021-08-25 22:30:00,7.102076666666666
2021-08-25 22:45:00,7.035406666666667
2021-08-25 23:00:00,6.9820666666666655
2021-08-25 23:15:00,7.128746666666667
2021-08-25 23:30:00,7.022069999999999
2021-08-25 23:45:00,7.072075
2021-08-26 00:00:00,6.928726666666667
2021-08-26 00:15:00,7.202083333333333
2021-08-26 00:30:00,6.9954
2021-08-26 00:45:00,6.988733333333333
2021-08-26 01:00:00,7.128746666666667
2021-08-26 01:15:00,7.002066666666667
2021-08-26 01:30:00,7.062073333333333
2021-08-26 01:45:00,7.015403333333334
2021-08-26 02:00:00,6.988736666666667
2021-08-26 02:15:00,7.042066666666667
2021-08-26 02:30:00,7.0887400000000005
2021-08-26 02:45:00,7.04874
2021-08-26 03:00:00,6.962063333333333
2021-08-26 03:15:00,6.988733333333333
2021-08-26 03:30:00,6.9754000000000005
2021-08-26 03:45:00,6.9754000000000005
2021-08-26 04:00:00,6.988733333333333
2021-08-26 04:15:00,7.008736666666667
2021-08-26 04:30:00,6.968733333333333
2021-08-26 04:45:00,7.008736666666667
2021-08-26 05:00:00,7.022073333333334
2021-08-26 05:15:00,7.0154
2021-08-26 05:30:00,7.095406666666666
2021-08-26 05:45:00,7.088743333333333
2021-08-26 06:00:00,6.9754000000000005
2021-08-26 06:15:00,7.028736666666667
2021-08-26 06:30:00,7.11541
2021-08-26 06:45:00,7.0154
2021-08-26 07:00:00,7.082073333333334
2021-08-26 07:15:00,7.02207
2021-08-26 07:30:00,7.242086666666666
2021-08-26 07:45:00,7.288756666666667
2021-08-26 08:00:00,8.775536666666667
2021-08-26 08:15:00,7.828803333333333
2021-08-26 08:30:00,6.54203
2021-08-26 08:45:00,6.495360000000001
2021-08-26 09:00:00,6.488693333333334
2021-08-26 09:15:00,6.482026666666667
2021-08-26 09:30:00,6.535363333333334
2021-08-26 09:45:00,6.475356666666666
2021-08-26 10:00:00,6.46869
2021-08-26 10:15:00,6.495363333333334
2021-08-26 10:30:00,6.495363333333334
2021-08-26 10:45:00,6.508696666666666
2021-08-26 11:00:00,6.482026666666667
2021-08-26 11:15:00,6.455356666666667
2021-08-26 11:30:00,6.488693333333334
2021-08-26 11:45:00,6.562033333333333
2021-08-26 12:00:00,6.495363333333334
2021-08-26 12:15:00,6.50203
2021-08-26 12:30:00,6.495356666666666
2021-08-26 12:45:00,6.542033333333333
2021-08-26 13:00:00,6.542033333333333
2021-08-26 13:15:00,6.475356666666666
2021-08-26 13:30:00,6.5487
2021-08-26 13:45:00,6.602036666666667
2021-08-26 14:00:00,6.615373333333333
2021-08-26 14:15:00,6.54203
2021-08-26 14:30:00,6.488689999999999
2021-08-26 14:45:00,6.495363333333334
2021-08-26 15:00:00,6.535363333333334
2021-08-26 15:15:00,6.535363333333333
2021-08-26 15:30:00,6.5487
2021-08-26 15:45:00,6.55537
2021-08-26 16:00:00,6.52203
2021-08-26 16:15:00,6.495360000000001
2021-08-26 16:30:00,6.475356666666666
2021-08-26 16:45:00,6.535366666666666
2021-08-26 17:00:00,6.562033333333333
2021-08-26 17:15:00,6.5687
2021-08-26 17:30:00,6.5753699999999995
2021-08-26 17:45:00,6.475359999999999
2021-08-26 18:00:00,6.448686666666667
2021-08-26 18:15:00,8.182163333333333
2021-08-26 18:30:00,9.742289999999999
2021-08-26 18:45:00,9.962299999999999
2021-08-26 19:00:00,8.768876666666666
2021-08-26 19:15:00,7.448773333333333
2021-08-26 19:30:00,7.228750000000001
2021-08-26 19:45:00,7.242083333333333
2021-08-26 20:00:00,7.14208
2021-08-26 20:15:00,7.075406666666666
2021-08-26 20:30:00,7.102076666666666
2021-08-26 20:45:00,7.095406666666666
2021-08-26 21:00:00,7.14875
2021-08-26 21:15:00,8.562193333333333
2021-08-26 21:30:00,7.135413333333333
2021-08-26 21:45:00,7.148746666666667
2021-08-26 22:00:00,7.16208
2021-08-26 22:15:00,7.148746666666667
2021-08-26 22:30:00,7.155413333333333
2021-08-26 22:45:00,7.18875
2021-08-26 23:00:00,7.235416666666667
2021-08-26 23:15:00,7.188746666666667
2021-08-26 23:30:00,7.1554166666666665
2021-08-26 23:45:00,7.1920850000000005
2021-08-27 00:00:00,7.022069999999999
2021-08-27 00:15:00,7.18208
2021-08-27 00:30:00,7.1954199999999995
2021-08-27 00:45:00,7.108743333333333
2021-08-27 01:00:00,7.23542
2021-08-27 01:15:00,7.16875
2021-08-27 01:30:00,7.16208
2021-08-27 01:45:00,7.175416666666667
2021-08-27 02:00:00,7.148746666666667
2021-08-27 02:15:00,7.155413333333333
2021-08-27 02:30:00,7.242086666666666
2021-08-27 02:45:00,7.182083333333334
2021-08-27 03:00:00,7.235416666666667
2021-08-27 03:15:00,7.1620833333333325
2021-08-27 03:30:00,7.088743333333333
2021-08-27 03:45:00,7.094656666666666
2021-08-27 04:00:00,7.1220766666666675
2021-08-27 04:15:00,7.155413333333333
2021-08-27 04:30:00,7.215416666666666
2021-08-27 04:45:00,7.148746666666667
2021-08-27 05:00:00,7.0887400000000005
2021-08-27 05:15:00,7.16875
2021-08-27 05:30:00,7.135413333333333
2021-08-27 05:45:00,7.168746666666666
2021-08-27 06:00:00,7.195416666666667
2021-08-27 06:15:00,7.295423333333333
2021-08-27 06:30:00,7.661366666666667
2021-08-27 06:45:00,8.73554
2021-08-27 07:00:00,7.915473333333334
2021-08-27 07:15:00,7.04207
2021-08-27 07:30:00,7.028736666666667
2021-08-27 07:45:00,7.11541
2021-08-27 08:00:00,7.11541
2021-08-27 08:15:00,7.288756666666667
2021-08-27 08:30:00,7.54211
2021-08-27 08:45:00,7.4221
2021-08-27 09:00:00,7.44877
2021-08-27 09:15:00,7.195416666666667
2021-08-27 09:30:00,7.468773333333334
2021-08-27 09:45:00,6.52203
2021-08-27 10:00:00,6.535366666666667
2021-08-27 10:15:00,6.462023333333334
2021-08-27 10:30:00,6.588703333333332
2021-08-27 10:45:00,6.3553500000000005
2021-08-27 11:00:00,6.262006666666667
2021-08-27 11:15:00,6.1753366666666665
2021-08-27 11:30:00,6.2486766666666655
2021-08-27 11:45:00,6.0286599999999995
2021-08-27 12:00:00,6.188669999999999
2021-08-27 12:15:00,6.061993333333334
2021-08-27 12:30:00,6.188673333333333
2021-08-27 12:45:00,5.988653333333333
2021-08-27 13:00:00,6.222003333333333
2021-08-27 13:15:00,6.081993333333333
2021-08-27 13:30:00,6.208670000000001
2021-08-27 13:45:00,6.07533
2021-08-27 14:00:00,6.202003333333334
2021-08-27 14:15:00,6.1753366666666665
2021-08-27 14:30:00,6.228673333333333
2021-08-27 14:45:00,6.108666666666667
2021-08-27 15:00:00,6.16867
2021-08-27 15:15:00,6.142
2021-08-27 15:30:00,6.08866
2021-08-27 15:45:00,6.275343333333333
2021-08-27 16:00:00,6.162003333333334
2021-08-27 16:15:00,6.195336666666667
2021-08-27 16:30:00,6.148666666666666
2021-08-27 16:45:00,6.21534
2021-08-27 17:00:00,6.135333333333333
2021-08-27 17:15:00,6.11533
2021-08-27 17:30:00,6.302013333333334
2021-08-27 17:45:00,6.128663333333333
2021-08-27 18:00:00,6.108666666666667
2021-08-27 18:15:00,6.202006666666667
2021-08-27 18:30:00,6.222006666666666
2021-08-27 18:45:00,6.30868
2021-08-27 19:00:00,6.815383333333333
2021-08-27 19:15:00,8.722206666666667
2021-08-27 19:30:00,8.82221
2021-08-27 19:45:00,5.28193
2021-08-27 20:00:00,9.8023
2021-08-27 20:15:00,7.048743333333334
2021-08-27 20:30:00,7.802133333333333
2021-08-27 20:45:00,9.335593333333334
2021-08-27 21:00:00,6.6087
2021-08-27 21:15:00,10.322339999999999
2021-08-27 21:30:00,5.175253333333334
2021-08-27 21:45:00,9.808943333333334
2021-08-27 22:00:00,7.088746666666666
2021-08-27 22:15:00,7.062073333333333
2021-08-27 22:30:00,10.389026666666668
2021-08-27 22:45:00,5.161919999999999
2021-08-27 23:00:00,9.302253333333333
2021-08-27 23:15:00,9.16225
2021-08-27 23:30:00,6.108663333333333
2021-08-27 23:45:00,9.962330000000001
2021-08-28 00:00:00,7.361353333333334
2021-08-28 00:15:00,7.982146666666666
2021-08-28 00:30:00,10.06825
2021-08-28 00:45:00,6.11458
2021-08-28 01:00:00,6.542033333333333
2021-08-28 01:15:00,9.888976666666666
2021-08-28 01:30:00,6.088663333333334
2021-08-28 01:45:00,8.055486666666667
2021-08-28 02:00:00,9.03557
2021-08-28 02:15:00,6.5687
2021-08-28 02:30:00,10.021573333333334
2021-08-28 02:45:00,4.955236666666667
2021-08-28 03:00:00,9.488923333333332
2021-08-28 03:15:00,7.09542
2021-08-28 03:30:00,6.622036666666666
2021-08-28 03:45:00,10.208253333333333
2021-08-28 04:00:00,5.248596666666667
2021-08-28 04:15:00,7.742126666666667
2021-08-28 04:30:00,8.96889
2021-08-28 04:45:00,6.168666666666667
2021-08-28 05:00:00,9.788943333333334
2021-08-28 05:15:00,7.268756666666667
2021-08-28 05:30:00,7.735460000000001
2021-08-28 05:45:00,10.514926666666668
2021-08-28 06:00:00,6.868723333333333
2021-08-28 06:15:00,9.94894
2021-08-28 06:30:00,5.435276666666667
2021-08-28 06:45:00,9.368920000000001
2021-08-28 07:00:00,7.8814
2021-08-28 07:15:00,6.982066666666667
2021-08-28 07:30:00,9.968953333333333
2021-08-28 07:45:00,6.442023333333334
2021-08-28 08:00:00,8.2155
2021-08-28 08:15:00,7.7021299999999995
2021-08-28 08:30:00,6.622036666666666
2021-08-28 08:45:00,9.40227
2021-08-28 09:00:00,5.555286666666667
2021-08-28 09:15:00,10.32899
2021-08-28 09:30:00,7.241336666666666
2021-08-28 09:45:00,6.455356666666667
2021-08-28 10:00:00,6.035326666666666
2021-08-28 10:15:00,8.18809
2021-08-28 10:30:00,7.8954733333333325
2021-08-28 10:45:00,6.5487
2021-08-28 11:00:00,9.96824
2021-08-28 11:15:00,5.528616666666667
2021-08-28 11:30:00,10.382309999999999
2021-08-28 11:45:00,6.4279366666666675
2021-08-28 12:00:00,6.675376666666668
2021-08-28 12:15:00,10.355683333333333
2021-08-28 12:30:00,6.3886866666666675
2021-08-28 12:45:00,6.908729999999999
2021-08-28 13:00:00,5.8153033333333335
2021-08-28 13:15:00,10.088993333333333
2021-08-28 13:30:00,6.45536
