Timestamp,Data
2021-08-18 09:00:00,143.18233333333333
2021-08-18 09:15:00,136.71699999999998
2021-08-18 09:30:00,136.296
2021-08-18 09:45:00,127.96300000000001
2021-08-18 10:00:00,126.55266666666667
2021-08-18 10:15:00,126.01233333333333
2021-08-18 10:30:00,123.36266666666667
2021-08-18 10:45:00,114.39533333333334
2021-08-18 11:00:00,109.943
2021-08-18 11:15:00,108.37266666666666
2021-08-18 11:30:00,107.72500000000001
2021-08-18 11:45:00,104.05966666666666
2021-08-18 12:00:00,111.96300000000001
2021-08-18 12:15:00,114.54833333333333
2021-08-18 12:30:00,114.28566666666666
2021-08-18 12:45:00,103.40129999999999
2021-08-18 13:00:00,103.46133333333334
2021-08-18 13:15:00,96.47633333333333
2021-08-18 13:30:00,85.11983333333333
2021-08-18 13:45:00,79.62650000000001
2021-08-18 14:00:00,86.22333333333334
2021-08-18 14:15:00,90.24560000000001
2021-08-18 14:30:00,96.29926666666667
2021-08-18 14:45:00,94.31226666666667
2021-08-18 15:00:00,100.72489999999999
2021-08-18 15:15:00,99.79353333333334
2021-08-18 15:30:00,91.07260000000001
2021-08-18 15:45:00,78.4628
2021-08-18 16:00:00,76.84146666666668
2021-08-18 16:15:00,74.6398
2021-08-18 16:30:00,75.16713333333333
2021-08-18 16:45:00,71.46776666666666
2021-08-18 17:00:00,69.97953333333334
2021-08-18 17:15:00,60.138200000000005
2021-08-18 17:30:00,65.53073333333333
2021-08-18 17:45:00,59.46673333333333
2021-08-18 18:00:00,48.8065
2021-08-18 18:15:00,32.06666666666667
2021-08-18 18:30:00,36.667966666666665
2021-08-18 18:45:00,28.55753333333333
2021-08-18 19:00:00,34.52146666666667
2021-08-18 19:15:00,27.663366666666665
2021-08-18 19:30:00,42.3906
2021-08-18 19:45:00,15.518563333333333
2021-08-18 20:00:00,13.361993333333333
2021-08-18 20:15:00,12.200666666666665
2021-08-18 20:30:00,9.478743333333334
2021-08-18 20:45:00,9.41086
2021-08-18 21:00:00,10.122013333333333
2021-08-18 21:15:00,9.58166
2021-08-18 21:30:00,11.208590000000001
2021-08-18 21:45:00,8.923326666666666
2021-08-18 22:00:00,10.04374
2021-08-18 22:15:00,8.381323333333333
2021-08-18 22:30:00,10.785379999999998
2021-08-18 22:45:00,10.032269999999999
2021-08-18 23:00:00,9.58332
2021-08-18 23:15:00,8.814213333333333
2021-08-18 23:30:00,8.960216666666666
2021-08-18 23:45:00,7.26833
2021-08-19 00:00:00,8.219296666666667
2021-08-19 00:15:00,8.224513333333334
2021-08-19 00:30:00,9.99913
2021-08-19 00:45:00,8.23376
2021-08-19 01:00:00,9.11803
2021-08-19 01:15:00,8.521736666666667
2021-08-19 01:30:00,9.121833333333333
2021-08-19 01:45:00,9.102706666666666
2021-08-19 02:00:00,8.347786666666666
2021-08-19 02:15:00,8.10114
2021-08-19 02:30:00,8.675516666666667
2021-08-19 02:45:00,10.062156666666667
2021-08-19 03:00:00,10.921206666666668
2021-08-19 03:15:00,8.687133333333334
2021-08-19 03:30:00,7.965456666666667
2021-08-19 03:45:00,8.469503333333334
2021-08-19 04:00:00,8.087159999999999
2021-08-19 04:15:00,8.459533333333333
2021-08-19 04:30:00,7.969650000000001
2021-08-19 04:45:00,9.687786666666666
2021-08-19 05:00:00,7.555576666666667
2021-08-19 05:15:00,8.464043333333334
2021-08-19 05:30:00,8.020826666666666
2021-08-19 05:45:00,9.44013
2021-08-19 06:00:00,9.304066666666666
2021-08-19 06:15:00,9.00251
2021-08-19 06:30:00,9.802373333333334
2021-08-19 06:45:00,8.587113333333333
2021-08-19 07:00:00,9.978879999999998
2021-08-19 07:15:00,13.090166666666667
2021-08-19 07:30:00,30.238733333333332
2021-08-19 07:45:00,49.5333
2021-08-19 08:00:00,72.91006666666665
2021-08-19 08:15:00,155.65966666666668
2021-08-19 08:30:00,153.79
2021-08-19 08:45:00,149.96233333333333
2021-08-19 09:00:00,142.03666666666666
2021-08-19 09:15:00,140.4333333333333
2021-08-19 09:30:00,130.578
2021-08-19 09:45:00,122.73333333333333
2021-08-19 10:00:00,124.25833333333333
2021-08-19 10:15:00,115.53766666666667
2021-08-19 10:30:00,108.01733333333334
2021-08-19 10:45:00,98.6565
2021-08-19 11:00:00,95.2144
2021-08-19 11:15:00,91.1721
2021-08-19 11:30:00,83.88203333333333
2021-08-19 11:45:00,82.03866666666666
2021-08-19 12:00:00,92.3069
2021-08-19 12:15:00,91.3153
2021-08-19 12:30:00,87.82896666666666
2021-08-19 12:45:00,83.68676666666667
2021-08-19 13:00:00,82.66746666666667
2021-08-19 13:15:00,80.68849999999999
2021-08-19 13:30:00,77.37653333333334
2021-08-19 13:45:00,78.83213333333333
2021-08-19 14:00:00,89.8068
2021-08-19 14:15:00,88.63396666666667
2021-08-19 14:30:00,91.25259999999999
2021-08-19 14:45:00,91.5502
2021-08-19 15:00:00,95.69036666666666
2021-08-19 15:15:00,97.16446666666667
2021-08-19 15:30:00,95.3429
2021-08-19 15:45:00,89.88993333333333
2021-08-19 16:00:00,87.86366666666667
2021-08-19 16:15:00,88.51253333333334
2021-08-19 16:30:00,90.1152
2021-08-19 16:45:00,88.70393333333334
2021-08-19 17:00:00,93.45853333333334
2021-08-19 17:15:00,97.21903333333334
2021-08-19 17:30:00,103.752
2021-08-19 17:45:00,86.24303333333334
2021-08-19 18:00:00,87.75426666666665
2021-08-19 18:15:00,46.2506
2021-08-19 18:30:00,46.785866666666664
2021-08-19 18:45:00,37.7721
2021-08-19 19:00:00,39.0371
2021-08-19 19:15:00,36.082300000000004
2021-08-19 19:30:00,45.03243333333333
2021-08-19 19:45:00,27.743733333333335
2021-08-19 20:00:00,24.67703333333333
2021-08-19 20:15:00,11.960533333333332
2021-08-19 20:30:00,11.376066666666667
2021-08-19 20:45:00,11.414666666666667
2021-08-19 21:00:00,11.770203333333333
2021-08-19 21:15:00,11.942766666666666
2021-08-19 21:30:00,11.328966666666666
2021-08-19 21:45:00,11.947433333333334
2021-08-19 22:00:00,12.963833333333334
2021-08-19 22:15:00,12.679533333333334
2021-08-19 22:30:00,12.567366666666667
2021-08-19 22:45:00,12.376199999999999
2021-08-19 23:00:00,13.300466666666667
2021-08-19 23:15:00,12.027000000000001
2021-08-19 23:30:00,11.975266666666668
2021-08-19 23:45:00,9.349833333333333
2021-08-20 00:00:00,10.408433333333333
2021-08-20 00:15:00,10.220316666666667
2021-08-20 00:30:00,10.814946666666666
2021-08-20 00:45:00,11.1379
2021-08-20 01:00:00,10.797233333333333
2021-08-20 01:15:00,10.776866666666669
2021-08-20 01:30:00,11.552366666666666
2021-08-20 01:45:00,11.458733333333333
2021-08-20 02:00:00,11.414166666666667
2021-08-20 02:15:00,11.218033333333333
2021-08-20 02:30:00,11.696
2021-08-20 02:45:00,11.745866666666666
2021-08-20 03:00:00,13.153599999999999
2021-08-20 03:15:00,11.3317
2021-08-20 03:30:00,11.091133333333334
2021-08-20 03:45:00,11.014899999999999
2021-08-20 04:00:00,10.185746666666667
2021-08-20 04:15:00,11.68709
2021-08-20 04:30:00,10.372166666666667
2021-08-20 04:45:00,11.560826666666665
2021-08-20 05:00:00,11.159266666666667
2021-08-20 05:15:00,10.613033333333334
2021-08-20 05:30:00,10.7442
2021-08-20 05:45:00,11.470733333333333
2021-08-20 06:00:00,22.588099999999997
2021-08-20 06:15:00,45.319700000000005
2021-08-20 06:30:00,76.85539999999999
2021-08-20 06:45:00,98.79533333333335
2021-08-20 07:00:00,95.52229999999999
2021-08-20 07:15:00,90.12650000000001
2021-08-20 07:30:00,80.93563333333334
2021-08-20 07:45:00,97.26516666666667
2021-08-20 08:00:00,90.44656666666667
2021-08-20 08:15:00,89.96396666666665
2021-08-20 08:30:00,91.42693333333334
2021-08-20 08:45:00,97.02823333333333
2021-08-20 09:00:00,111.98933333333332
2021-08-20 09:15:00,123.28733333333334
2021-08-20 09:30:00,96.27246666666667
2021-08-20 09:45:00,94.97606666666667
2021-08-20 10:00:00,97.1925
2021-08-20 10:15:00,97.378
2021-08-20 10:30:00,95.06953333333333
2021-08-20 10:45:00,94.33976666666666
2021-08-20 11:00:00,97.68326666666667
2021-08-20 11:15:00,95.8863
2021-08-20 11:30:00,93.77093333333333
2021-08-20 11:45:00,92.9378
2021-08-20 12:00:00,95.42913333333333
2021-08-20 12:15:00,92.11153333333334
2021-08-20 12:30:00,88.72386666666667
2021-08-20 12:45:00,85.78066666666666
2021-08-20 13:00:00,86.0732
2021-08-20 13:15:00,80.60276666666665
2021-08-20 13:30:00,79.1194
2021-08-20 13:45:00,80.40163333333334
2021-08-20 14:00:00,82.79186666666666
2021-08-20 14:15:00,78.52096666666667
2021-08-20 14:30:00,75.64726666666667
2021-08-20 14:45:00,77.34473333333334
2021-08-20 15:00:00,81.3402
2021-08-20 15:15:00,86.17636666666668
2021-08-20 15:30:00,86.42613333333333
2021-08-20 15:45:00,87.42753333333333
2021-08-20 16:00:00,90.36476666666665
2021-08-20 16:15:00,88.45013333333334
2021-08-20 16:30:00,86.44189999999999
2021-08-20 16:45:00,86.0754
2021-08-20 17:00:00,93.69779999999999
2021-08-20 17:15:00,97.06583333333333
2021-08-20 17:30:00,96.00943333333333
2021-08-20 17:45:00,90.97366666666666
2021-08-20 18:00:00,94.79360000000001
2021-08-20 18:15:00,45.510600000000004
2021-08-20 18:30:00,45.33546666666666
2021-08-20 18:45:00,46.2823
2021-08-20 19:00:00,34.780966666666664
2021-08-20 19:15:00,30.087833333333332
2021-08-20 19:30:00,38.81953333333333
2021-08-20 19:45:00,28.725933333333334
2021-08-20 20:00:00,28.427233333333334
2021-08-20 20:15:00,22.86996666666667
2021-08-20 20:30:00,16.258306666666666
2021-08-20 20:45:00,16.755399999999998
2021-08-20 21:00:00,17.181343333333334
2021-08-20 21:15:00,11.882900000000001
2021-08-20 21:30:00,11.005266666666666
2021-08-20 21:45:00,8.92276
2021-08-20 22:00:00,8.392933333333334
2021-08-20 22:15:00,8.623389999999999
2021-08-20 22:30:00,8.499493333333334
2021-08-20 22:45:00,8.760716666666667
2021-08-20 23:00:00,10.882213333333334
2021-08-20 23:15:00,10.516693333333334
2021-08-20 23:30:00,8.899916666666666
2021-08-20 23:45:00,6.3006866666666665
2021-08-21 00:00:00,8.263073333333333
2021-08-21 00:15:00,8.032376666666666
2021-08-21 00:30:00,9.281876666666667
2021-08-21 00:45:00,7.359143333333333
2021-08-21 01:00:00,7.035603333333333
2021-08-21 01:15:00,6.958166666666667
2021-08-21 01:30:00,7.484046666666667
2021-08-21 01:45:00,6.946716666666667
2021-08-21 02:00:00,7.020783333333333
2021-08-21 02:15:00,6.829223333333334
2021-08-21 02:30:00,7.375093333333333
2021-08-21 02:45:00,7.92538
2021-08-21 03:00:00,7.71615
2021-08-21 03:15:00,7.538116666666667
2021-08-21 03:30:00,7.178546666666667
2021-08-21 03:45:00,7.000450000000001
2021-08-21 04:00:00,7.17227
2021-08-21 04:15:00,7.882453333333333
2021-08-21 04:30:00,8.538966666666667
2021-08-21 04:45:00,7.371456666666667
2021-08-21 05:00:00,7.7107133333333335
2021-08-21 05:15:00,7.5181466666666665
2021-08-21 05:30:00,9.41839
2021-08-21 05:45:00,7.830733333333334
2021-08-21 06:00:00,8.18377
2021-08-21 06:15:00,7.353453333333333
2021-08-21 06:30:00,7.157326666666667
2021-08-21 06:45:00,8.010096666666668
2021-08-21 07:00:00,11.451033333333333
2021-08-21 07:15:00,13.4433
2021-08-21 07:30:00,17.032600000000002
2021-08-21 07:45:00,15.809166666666664
2021-08-21 08:00:00,16.092933333333335
2021-08-21 08:15:00,16.419900000000002
2021-08-21 08:30:00,17.3317
2021-08-21 08:45:00,17.17976666666667
2021-08-21 09:00:00,20.304433333333332
2021-08-21 09:15:00,21.677766666666667
2021-08-21 09:30:00,20.74116666666667
2021-08-21 09:45:00,20.704066666666666
2021-08-21 10:00:00,21.558400000000002
2021-08-21 10:15:00,19.585766666666668
2021-08-21 10:30:00,19.570433333333334
2021-08-21 10:45:00,21.060433333333336
2021-08-21 11:00:00,17.610766666666667
2021-08-21 11:15:00,16.96923333333333
2021-08-21 11:30:00,17.8248
2021-08-21 11:45:00,17.491533333333333
2021-08-21 12:00:00,16.242733333333334
2021-08-21 12:15:00,16.5426
2021-08-21 12:30:00,15.421966666666668
2021-08-21 12:45:00,16.7564
2021-08-21 13:00:00,16.642066666666665
2021-08-21 13:15:00,14.494166666666667
2021-08-21 13:30:00,14.421166666666666
2021-08-21 13:45:00,14.658533333333333
2021-08-21 14:00:00,14.1118
2021-08-21 14:15:00,13.552766666666665
2021-08-21 14:30:00,13.103
2021-08-21 14:45:00,14.067633333333333
2021-08-21 15:00:00,13.827566666666668
2021-08-21 15:15:00,13.196833333333332
2021-08-21 15:30:00,14.2994
2021-08-21 15:45:00,15.2309
2021-08-21 16:00:00,14.456333333333333
2021-08-21 16:15:00,13.4039
2021-08-21 16:30:00,14.905166666666666
2021-08-21 16:45:00,15.406333333333334
2021-08-21 17:00:00,14.764933333333332
2021-08-21 17:15:00,12.644033333333333
2021-08-21 17:30:00,13.895866666666668
2021-08-21 17:45:00,11.9317
2021-08-21 18:00:00,12.389133333333334
2021-08-21 18:15:00,11.302533333333335
2021-08-21 18:30:00,9.93884
2021-08-21 18:45:00,10.869776666666667
2021-08-21 19:00:00,10.0966
2021-08-21 19:15:00,10.002273333333333
2021-08-21 19:30:00,8.803373333333333
2021-08-21 19:45:00,9.225116666666667
2021-08-21 20:00:00,8.552943333333333
2021-08-21 20:15:00,9.438023333333334
2021-08-21 20:30:00,8.96612
2021-08-21 20:45:00,8.712083333333334
2021-08-21 21:00:00,10.095550000000001
2021-08-21 21:15:00,9.236096666666667
2021-08-21 21:30:00,9.723196666666666
2021-08-21 21:45:00,9.03532
2021-08-21 22:00:00,9.266063333333333
2021-08-21 22:15:00,9.6137
2021-08-21 22:30:00,8.93557
2021-08-21 22:45:00,10.016626666666667
2021-08-21 23:00:00,7.826533333333333
2021-08-21 23:15:00,9.922276666666667
2021-08-21 23:30:00,8.383893333333333
2021-08-21 23:45:00,7.18165
2021-08-22 00:00:00,8.106146666666666
2021-08-22 00:15:00,7.34628
2021-08-22 00:30:00,8.027073333333334
2021-08-22 00:45:00,7.89131
2021-08-22 01:00:00,7.837406666666666
2021-08-22 01:15:00,8.36152
2021-08-22 01:30:00,7.961683333333333
2021-08-22 01:45:00,9.21322
2021-08-22 02:00:00,9.04119
2021-08-22 02:15:00,8.523043333333334
2021-08-22 02:30:00,8.830820000000001
2021-08-22 02:45:00,8.095926666666665
2021-08-22 03:00:00,9.838253333333332
2021-08-22 03:15:00,8.179823333333333
2021-08-22 03:30:00,9.852593333333333
2021-08-22 03:45:00,7.63623
2021-08-22 04:00:00,8.272956666666667
2021-08-22 04:15:00,8.541096666666666
2021-08-22 04:30:00,7.617013333333333
2021-08-22 04:45:00,7.963850000000001
2021-08-22 05:00:00,7.862956666666666
2021-08-22 05:15:00,8.723953333333334
2021-08-22 05:30:00,9.32781
2021-08-22 05:45:00,8.648813333333335
2021-08-22 06:00:00,9.590156666666667
2021-08-22 06:15:00,6.50855
2021-08-22 06:30:00,7.0956
2021-08-22 06:45:00,9.354986666666667
2021-08-22 07:00:00,23.578966666666663
2021-08-22 07:15:00,20.03186666666667
2021-08-22 07:30:00,18.034133333333333
2021-08-22 07:45:00,16.2885
2021-08-22 08:00:00,17.082666666666665
2021-08-22 08:15:00,17.425233333333335
2021-08-22 08:30:00,17.203533333333333
2021-08-22 08:45:00,18.145266666666668
2021-08-22 09:00:00,21.7068
2021-08-22 09:15:00,25.886200000000002
2021-08-22 09:30:00,24.584333333333333
2021-08-22 09:45:00,25.0616
2021-08-22 10:00:00,23.611900000000002
2021-08-22 10:15:00,22.141133333333332
2021-08-22 10:30:00,21.226833333333335
2021-08-22 10:45:00,21.925466666666665
2021-08-22 11:00:00,18.646933333333333
2021-08-22 11:15:00,20.114766666666664
2021-08-22 11:30:00,21.474733333333333
2021-08-22 11:45:00,19.114166666666666
2021-08-22 12:00:00,17.172733333333333
2021-08-22 12:15:00,19.750533333333333
2021-08-22 12:30:00,17.678766666666665
2021-08-22 12:45:00,18.001633333333334
2021-08-22 13:00:00,17.415533333333332
2021-08-22 13:15:00,16.714033333333333
2021-08-22 13:30:00,17.215100000000003
2021-08-22 13:45:00,17.2692
2021-08-22 14:00:00,17.759733333333333
2021-08-22 14:15:00,16.232966666666666
2021-08-22 14:30:00,16.964533333333332
2021-08-22 14:45:00,16.832933333333333
2021-08-22 15:00:00,16.453
2021-08-22 15:15:00,15.8643
2021-08-22 15:30:00,16.1524
2021-08-22 15:45:00,16.4736
2021-08-22 16:00:00,16.493533333333332
2021-08-22 16:15:00,17.868266666666667
2021-08-22 16:30:00,18.486666666666668
2021-08-22 16:45:00,18.966066666666666
2021-08-22 17:00:00,16.2026
2021-08-22 17:15:00,13.785566666666668
2021-08-22 17:30:00,14.000933333333334
2021-08-22 17:45:00,15.381533333333332
2021-08-22 18:00:00,13.447666666666668
2021-08-22 18:15:00,13.731733333333333
2021-08-22 18:30:00,13.416166666666667
2021-08-22 18:45:00,13.699733333333334
2021-08-22 19:00:00,13.303333333333333
2021-08-22 19:15:00,12.535266666666667
2021-08-22 19:30:00,12.494433333333333
2021-08-22 19:45:00,11.643066666666668
2021-08-22 20:00:00,12.434033333333332
2021-08-22 20:15:00,13.297899999999998
2021-08-22 20:30:00,11.466699999999998
2021-08-22 20:45:00,13.2111
2021-08-22 21:00:00,13.332299999999998
2021-08-22 21:15:00,14.431133333333333
2021-08-22 21:30:00,14.2886
2021-08-22 21:45:00,13.921000000000001
2021-08-22 22:00:00,13.021366666666667
2021-08-22 22:15:00,12.827166666666665
2021-08-22 22:30:00,13.664066666666665
2021-08-22 22:45:00,14.1042
2021-08-22 23:00:00,13.258766666666666
2021-08-22 23:15:00,13.119066666666667
2021-08-22 23:30:00,12.576066666666668
2021-08-22 23:45:00,9.53555
2021-08-23 00:00:00,9.119173333333334
2021-08-23 00:15:00,9.45766
2021-08-23 00:30:00,9.377989999999999
2021-08-23 00:45:00,9.85259
2021-08-23 01:00:00,9.329313333333333
2021-08-23 01:15:00,9.401386666666667
2021-08-23 01:30:00,10.317633333333333
2021-08-23 01:45:00,9.62091
2021-08-23 02:00:00,10.893553333333335
2021-08-23 02:15:00,9.18791
2021-08-23 02:30:00,10.41586
2021-08-23 02:45:00,9.453226666666666
2021-08-23 03:00:00,11.320966666666669
2021-08-23 03:15:00,11.944433333333334
2021-08-23 03:30:00,12.542166666666667
2021-08-23 03:45:00,12.354333333333335
2021-08-23 04:00:00,12.275766666666668
2021-08-23 04:15:00,11.593166666666667
2021-08-23 04:30:00,12.744166666666667
2021-08-23 04:45:00,12.283433333333335
2021-08-23 05:00:00,12.555866666666667
2021-08-23 05:15:00,12.402766666666666
2021-08-23 05:30:00,12.243
2021-08-23 05:45:00,13.4016
2021-08-23 06:00:00,13.540266666666668
2021-08-23 06:15:00,13.704633333333334
2021-08-23 06:30:00,13.132833333333332
2021-08-23 06:45:00,13.751033333333334
2021-08-23 07:00:00,13.315366666666668
2021-08-23 07:15:00,19.339533333333332
2021-08-23 07:30:00,30.336066666666667
2021-08-23 07:45:00,54.62030000000001
2021-08-23 08:00:00,86.65156666666667
2021-08-23 08:15:00,160.93766666666667
2021-08-23 08:30:00,155.74433333333334
2021-08-23 08:45:00,152.91966666666667
2021-08-23 09:00:00,155.57233333333332
2021-08-23 09:15:00,156.568
2021-08-23 09:30:00,155.52033333333333
2021-08-23 09:45:00,148.44533333333334
2021-08-23 10:00:00,143.932
2021-08-23 10:15:00,141.72966666666665
2021-08-23 10:30:00,140.355
2021-08-23 10:45:00,137.53533333333334
2021-08-23 11:00:00,136.326
2021-08-23 11:15:00,141.9283333333333
2021-08-23 11:30:00,144.90333333333334
2021-08-23 11:45:00,144.17866666666666
2021-08-23 12:00:00,144.657
2021-08-23 12:15:00,147.48299999999998
2021-08-23 12:30:00,145.549
2021-08-23 12:45:00,136.52566666666667
2021-08-23 13:00:00,130.368
2021-08-23 13:15:00,125.80233333333332
2021-08-23 13:30:00,119.94233333333334
2021-08-23 13:45:00,118.43133333333333
2021-08-23 14:00:00,121.21933333333334
2021-08-23 14:15:00,122.35966666666667
2021-08-23 14:30:00,125.43799999999999
2021-08-23 14:45:00,128.58133333333333
2021-08-23 15:00:00,132.11
2021-08-23 15:15:00,133.624
2021-08-23 15:30:00,138.06666666666666
2021-08-23 15:45:00,127.944
2021-08-23 16:00:00,129.92100000000002
2021-08-23 16:15:00,127.28800000000001
2021-08-23 16:30:00,121.74166666666667
2021-08-23 16:45:00,116.42066666666666
2021-08-23 17:00:00,117.25166666666667
2021-08-23 17:15:00,116.63433333333334
2021-08-23 17:30:00,115.43666666666667
2021-08-23 17:45:00,112.24233333333332
2021-08-23 18:00:00,114.94633333333333
2021-08-23 18:15:00,47.17343333333333
2021-08-23 18:30:00,47.73656666666667
2021-08-23 18:45:00,43.44996666666666
2021-08-23 19:00:00,40.6818
2021-08-23 19:15:00,42.14006666666666
2021-08-23 19:30:00,44.20976666666667
2021-08-23 19:45:00,31.09766666666667
2021-08-23 20:00:00,18.965466666666668
2021-08-23 20:15:00,16.204066666666666
2021-08-23 20:30:00,13.007366666666668
2021-08-23 20:45:00,10.968466666666666
2021-08-23 21:00:00,14.217833333333333
2021-08-23 21:15:00,13.091666666666667
2021-08-23 21:30:00,13.5225
2021-08-23 21:45:00,15.133766666666666
2021-08-23 22:00:00,14.233433333333332
2021-08-23 22:15:00,16.574866666666665
2021-08-23 22:30:00,14.510866666666667
2021-08-23 22:45:00,16.674400000000002
2021-08-23 23:00:00,15.576433333333332
2021-08-23 23:15:00,14.455666666666666
2021-08-23 23:30:00,14.1469
2021-08-23 23:45:00,10.711066666666667
2021-08-24 00:00:00,14.933399999999999
2021-08-24 00:15:00,12.864866666666666
2021-08-24 00:30:00,14.822533333333334
2021-08-24 00:45:00,14.4565
2021-08-24 01:00:00,12.470866666666666
2021-08-24 01:15:00,13.313333333333333
2021-08-24 01:30:00,11.851999999999999
2021-08-24 01:45:00,12.269799999999998
2021-08-24 02:00:00,11.09749
2021-08-24 02:15:00,9.473436666666666
2021-08-24 02:30:00,13.304966666666667
2021-08-24 02:45:00,11.971333333333334
