Timestamp,Data
2021-08-23 07:45:00,12.773466666666666
2021-08-23 08:00:00,13.653599999999999
2021-08-23 08:15:00,14.553666666666667
2021-08-23 08:30:00,13.8269
2021-08-23 08:45:00,13.166866666666666
2021-08-23 09:00:00,12.8735
2021-08-23 09:15:00,12.106766666666667
2021-08-23 09:30:00,12.046766666666665
2021-08-23 09:45:00,11.966766666666667
2021-08-23 10:00:00,11.960099999999999
2021-08-23 10:15:00,11.946766666666667
2021-08-23 10:30:00,11.953433333333335
2021-08-23 10:45:00,12.2201
2021-08-23 11:00:00,12.426766666666666
2021-08-23 11:15:00,12.4001
2021-08-23 11:30:00,11.880099999999999
2021-08-23 11:45:00,11.5734
2021-08-23 12:00:00,11.5067
2021-08-23 12:15:00,11.446666666666667
2021-08-23 12:30:00,11.526733333333334
2021-08-23 12:45:00,11.606766666666667
2021-08-23 13:00:00,11.713433333333334
2021-08-23 13:15:00,11.846766666666667
2021-08-23 13:30:00,12.0201
2021-08-23 13:45:00,12.333433333333332
2021-08-23 14:00:00,12.546766666666665
2021-08-23 14:15:00,12.360100000000001
2021-08-23 14:30:00,11.946766666666667
2021-08-23 14:45:00,11.7601
2021-08-23 15:00:00,11.6201
2021-08-23 15:15:00,11.586733333333333
2021-08-23 15:30:00,11.686766666666665
2021-08-23 15:45:00,11.813433333333334
2021-08-23 16:00:00,11.820100000000002
2021-08-23 16:15:00,11.793433333333333
2021-08-23 16:30:00,11.986766666666668
2021-08-23 16:45:00,12.126766666666667
2021-08-23 17:00:00,12.273433333333335
2021-08-23 17:15:00,12.393433333333334
2021-08-23 17:30:00,12.740133333333333
2021-08-23 17:45:00,12.426766666666666
2021-08-23 18:00:00,11.9201
2021-08-23 18:15:00,12.3268
2021-08-23 18:30:00,12.4801
2021-08-23 18:45:00,12.153433333333334
2021-08-23 19:00:00,10.68
2021-08-23 19:15:00,9.826593333333333
2021-08-23 19:30:00,10.740006666666666
2021-08-23 19:45:00,12.5668
2021-08-23 20:00:00,11.7067
2021-08-23 20:15:00,10.69334
2021-08-23 20:30:00,9.73324
2021-08-23 20:45:00,10.619976666666666
2021-08-23 21:00:00,12.1601
2021-08-23 21:15:00,10.933366666666666
2021-08-23 21:30:00,11.0267
2021-08-23 21:45:00,11.260033333333334
2021-08-23 22:00:00,10.5733
2021-08-23 22:15:00,11.360033333333334
2021-08-23 22:30:00,10.3466
2021-08-23 22:45:00,11.460033333333334
2021-08-23 23:00:00,10.566666666666666
2021-08-23 23:15:00,11.093366666666666
2021-08-23 23:30:00,11.233366666666667
2021-08-23 23:45:00,8.249966666666667
2021-08-24 00:00:00,11.640066666666668
2021-08-24 00:15:00,11.173366666666666
2021-08-24 00:30:00,11.206666666666669
2021-08-24 00:45:00,10.853333333333333
2021-08-24 01:00:00,10.753333333333332
2021-08-24 01:15:00,10.799999999999999
2021-08-24 01:30:00,10.566666666666666
2021-08-24 01:45:00,11.073333333333332
2021-08-24 02:00:00,10.953333333333333
2021-08-24 02:15:00,11.226666666666667
2021-08-24 02:30:00,11.5334
2021-08-24 02:45:00,11.36
2021-08-24 03:00:00,11.373333333333335
2021-08-24 03:15:00,10.719999999999999
2021-08-24 03:30:00,11.013333333333334
2021-08-24 03:45:00,11.08
2021-08-24 04:00:00,10.9
2021-08-24 04:15:00,11.186666666666667
2021-08-24 04:30:00,11.020000000000001
2021-08-24 04:45:00,10.966666666666667
2021-08-24 05:00:00,11.253333333333332
2021-08-24 05:15:00,11.006666666666666
2021-08-24 05:30:00,10.946666666666667
2021-08-24 05:45:00,11.013333333333334
2021-08-24 06:00:00,11.280000000000001
2021-08-24 06:15:00,11.206666666666665
2021-08-24 06:30:00,11.566733333333334
2021-08-24 06:45:00,11.6734
2021-08-24 07:00:00,11.333366666666665
2021-08-24 07:15:00,11.5734
2021-08-24 07:30:00,11.866733333333334
2021-08-24 07:45:00,13.1136
2021-08-24 08:00:00,12.553466666666665
2021-08-24 08:15:00,14.7537
2021-08-24 08:30:00,15.333800000000002
2021-08-24 08:45:00,15.267066666666667
2021-08-24 09:00:00,15.2538
2021-08-24 09:15:00,15.2871
2021-08-24 09:30:00,15.167033333333334
2021-08-24 09:45:00,14.733633333333332
2021-08-24 10:00:00,14.647033333333333
2021-08-24 10:15:00,14.3803
2021-08-24 10:30:00,14.206966666666666
2021-08-24 10:45:00,13.980233333333333
2021-08-24 11:00:00,14.133600000000001
2021-08-24 11:15:00,14.100299999999999
2021-08-24 11:30:00,13.613533333333335
2021-08-24 11:45:00,13.593533333333333
2021-08-24 12:00:00,13.353533333333333
2021-08-24 12:15:00,13.513533333333333
2021-08-24 12:30:00,13.586866666666666
2021-08-24 12:45:00,13.713533333333332
2021-08-24 13:00:00,13.7402
2021-08-24 13:15:00,13.313533333333334
2021-08-24 13:30:00,12.9602
2021-08-24 13:45:00,12.8135
2021-08-24 14:00:00,12.8135
2021-08-24 14:15:00,12.906866666666668
2021-08-24 14:30:00,13.006866666666667
2021-08-24 14:45:00,13.300266666666667
2021-08-24 15:00:00,13.566866666666668
2021-08-24 15:15:00,13.4202
2021-08-24 15:30:00,13.2802
2021-08-24 15:45:00,13.146866666666668
2021-08-24 16:00:00,13.120199999999999
2021-08-24 16:15:00,13.053533333333334
2021-08-24 16:30:00,13.006866666666667
2021-08-24 16:45:00,12.413466666666666
2021-08-24 17:00:00,11.666766666666666
2021-08-24 17:15:00,11.8401
2021-08-24 17:30:00,11.9001
2021-08-24 17:45:00,11.913433333333332
2021-08-24 18:00:00,11.966766666666667
2021-08-24 18:15:00,12.560166666666667
2021-08-24 18:30:00,13.406866666666668
2021-08-24 18:45:00,12.5668
2021-08-24 19:00:00,12.8335
2021-08-24 19:15:00,11.966733333333332
2021-08-24 19:30:00,10.513306666666667
2021-08-24 19:45:00,9.866573333333333
2021-08-24 20:00:00,11.600066666666669
2021-08-24 20:15:00,11.833433333333332
2021-08-24 20:30:00,11.786766666666667
2021-08-24 20:45:00,11.620066666666666
2021-08-24 21:00:00,11.953433333333335
2021-08-24 21:15:00,11.686733333333335
2021-08-24 21:30:00,11.566699999999999
2021-08-24 21:45:00,11.680100000000001
2021-08-24 22:00:00,11.613433333333333
2021-08-24 22:15:00,11.486699999999999
2021-08-24 22:30:00,11.626733333333334
2021-08-24 22:45:00,11.606766666666667
2021-08-24 23:00:00,11.766766666666667
2021-08-24 23:15:00,12.226766666666668
2021-08-24 23:30:00,12.0401
2021-08-24 23:45:00,9.26675
2021-08-25 00:00:00,11.8401
2021-08-25 00:15:00,11.826766666666666
2021-08-25 00:30:00,11.880099999999999
2021-08-25 00:45:00,11.706766666666667
2021-08-25 01:00:00,11.613433333333333
2021-08-25 01:15:00,11.666766666666668
2021-08-25 01:30:00,11.573433333333334
2021-08-25 01:45:00,11.580066666666667
2021-08-25 02:00:00,11.573433333333334
2021-08-25 02:15:00,11.560066666666666
2021-08-25 02:30:00,11.5067
2021-08-25 02:45:00,11.426699999999999
2021-08-25 03:00:00,11.38
2021-08-25 03:15:00,11.3667
2021-08-25 03:30:00,11.393333333333333
2021-08-25 03:45:00,11.313333333333333
2021-08-25 04:00:00,11.453333333333333
2021-08-25 04:15:00,11.493366666666667
2021-08-25 04:30:00,11.486699999999999
2021-08-25 04:45:00,11.480033333333333
2021-08-25 05:00:00,11.426700000000002
2021-08-25 05:15:00,11.4467
2021-08-25 05:30:00,11.426666666666668
2021-08-25 05:45:00,11.206666666666669
2021-08-25 06:00:00,11.299999999999999
2021-08-25 06:15:00,11.380033333333335
2021-08-25 06:30:00,11.326666666666668
2021-08-25 06:45:00,11.326666666666666
2021-08-25 07:00:00,11.32
2021-08-25 07:15:00,11.5934
2021-08-25 07:30:00,11.866766666666665
2021-08-25 07:45:00,12.7535
2021-08-25 08:00:00,13.566899999999999
2021-08-25 08:15:00,14.300266666666667
2021-08-25 08:30:00,13.346866666666665
2021-08-25 08:45:00,12.446766666666667
2021-08-25 09:00:00,12.120099999999999
2021-08-25 09:15:00,11.953433333333335
2021-08-25 09:30:00,11.913433333333332
2021-08-25 09:45:00,11.926766666666666
2021-08-25 10:00:00,11.906766666666668
2021-08-25 10:15:00,11.960099999999999
2021-08-25 10:30:00,11.826766666666666
2021-08-25 10:45:00,11.993433333333334
2021-08-25 11:00:00,12.1001
2021-08-25 11:15:00,12.2601
2021-08-25 11:30:00,12.366766666666669
2021-08-25 11:45:00,12.113433333333333
2021-08-25 12:00:00,12.026766666666667
2021-08-25 12:15:00,12.1601
2021-08-25 12:30:00,12.413433333333332
2021-08-25 12:45:00,12.5601
2021-08-25 13:00:00,12.273433333333335
2021-08-25 13:15:00,12.380099999999999
2021-08-25 13:30:00,12.600133333333332
2021-08-25 13:45:00,12.860166666666666
2021-08-25 14:00:00,12.473433333333332
2021-08-25 14:15:00,12.360100000000001
2021-08-25 14:30:00,12.566766666666666
2021-08-25 14:45:00,12.886866666666668
2021-08-25 15:00:00,12.546766666666668
2021-08-25 15:15:00,12.326766666666666
2021-08-25 15:30:00,12.433433333333333
2021-08-25 15:45:00,12.8335
2021-08-25 16:00:00,13.2802
2021-08-25 16:15:00,13.2602
2021-08-25 16:30:00,13.133533333333332
2021-08-25 16:45:00,12.553466666666665
2021-08-25 17:00:00,12.260100000000001
2021-08-25 17:15:00,13.806899999999999
2021-08-25 17:30:00,13.000166666666667
2021-08-25 17:45:00,12.0401
2021-08-25 18:00:00,12.626766666666667
2021-08-25 18:15:00,13.206833333333334
2021-08-25 18:30:00,14.0269
2021-08-25 18:45:00,13.886933333333333
2021-08-25 19:00:00,13.113533333333335
2021-08-25 19:15:00,12.5268
2021-08-25 19:30:00,11.873399999999998
2021-08-25 19:45:00,11.6334
2021-08-25 20:00:00,11.786733333333332
2021-08-25 20:15:00,11.580066666666667
2021-08-25 20:30:00,12.0601
2021-08-25 20:45:00,11.806766666666666
2021-08-25 21:00:00,11.973433333333332
2021-08-25 21:15:00,12.033433333333333
2021-08-25 21:30:00,11.7801
2021-08-25 21:45:00,11.786766666666665
2021-08-25 22:00:00,11.806766666666666
2021-08-25 22:15:00,11.786766666666665
2021-08-25 22:30:00,11.786766666666667
2021-08-25 22:45:00,11.773433333333335
2021-08-25 23:00:00,11.820100000000002
2021-08-25 23:15:00,11.8001
2021-08-25 23:30:00,11.733433333333332
2021-08-25 23:45:00,9.25675
2021-08-26 00:00:00,11.806766666666666
2021-08-26 00:15:00,11.933433333333333
2021-08-26 00:30:00,11.646766666666666
2021-08-26 00:45:00,11.580100000000002
2021-08-26 01:00:00,11.540066666666666
2021-08-26 01:15:00,11.353333333333333
2021-08-26 01:30:00,11.373333333333335
2021-08-26 01:45:00,11.373333333333335
2021-08-26 02:00:00,11.473333333333334
2021-08-26 02:15:00,11.4
2021-08-26 02:30:00,11.4
2021-08-26 02:45:00,11.353333333333333
2021-08-26 03:00:00,11.24
2021-08-26 03:15:00,11.4
2021-08-26 03:30:00,11.38
2021-08-26 03:45:00,11.366666666666667
2021-08-26 04:00:00,11.253333333333332
2021-08-26 04:15:00,11.113333333333335
2021-08-26 04:30:00,11.153333333333334
2021-08-26 04:45:00,11.066666666666668
2021-08-26 05:00:00,11.093333333333334
2021-08-26 05:15:00,11.020000000000001
2021-08-26 05:30:00,10.973333333333334
2021-08-26 05:45:00,11.013333333333334
2021-08-26 06:00:00,11.033333333333333
2021-08-26 06:15:00,11.286666666666667
2021-08-26 06:30:00,11.4867
2021-08-26 06:45:00,11.646766666666666
2021-08-26 07:00:00,11.873433333333333
2021-08-26 07:15:00,11.906766666666668
2021-08-26 07:30:00,12.206800000000001
2021-08-26 07:45:00,12.973500000000001
2021-08-26 08:00:00,13.793633333333332
2021-08-26 08:15:00,13.733566666666666
2021-08-26 08:30:00,12.313433333333334
2021-08-26 08:45:00,12.153433333333334
2021-08-26 09:00:00,11.833433333333334
2021-08-26 09:15:00,11.773433333333335
2021-08-26 09:30:00,11.940100000000001
2021-08-26 09:45:00,12.146766666666666
2021-08-26 10:00:00,12.226766666666668
2021-08-26 10:15:00,11.986766666666668
2021-08-26 10:30:00,11.9801
2021-08-26 10:45:00,12.2201
2021-08-26 11:00:00,12.346766666666667
2021-08-26 11:15:00,12.086766666666668
2021-08-26 11:30:00,12.0201
2021-08-26 11:45:00,12.180100000000001
2021-08-26 12:00:00,12.486766666666668
2021-08-26 12:15:00,12.253433333333334
2021-08-26 12:30:00,12.026766666666667
2021-08-26 12:45:00,12.213433333333334
2021-08-26 13:00:00,12.406766666666668
2021-08-26 13:15:00,12.6201
2021-08-26 13:30:00,12.3001
2021-08-26 13:45:00,12.513433333333333
2021-08-26 14:00:00,12.6201
2021-08-26 14:15:00,12.6601
2021-08-26 14:30:00,12.853533333333333
2021-08-26 14:45:00,12.673433333333334
2021-08-26 15:00:00,12.4801
2021-08-26 15:15:00,12.353433333333333
2021-08-26 15:30:00,12.473433333333332
2021-08-26 15:45:00,12.806833333333335
2021-08-26 16:00:00,12.926866666666667
2021-08-26 16:15:00,12.7935
2021-08-26 16:30:00,12.513433333333333
2021-08-26 16:45:00,12.6001
2021-08-26 17:00:00,12.5601
2021-08-26 17:15:00,12.486766666666668
2021-08-26 17:30:00,12.766800000000002
2021-08-26 17:45:00,13.340200000000001
2021-08-26 18:00:00,12.9602
2021-08-26 18:15:00,13.006833333333333
2021-08-26 18:30:00,13.860233333333333
2021-08-26 18:45:00,13.980233333333333
2021-08-26 19:00:00,13.793533333333334
2021-08-26 19:15:00,13.433533333333335
2021-08-26 19:30:00,12.433466666666666
2021-08-26 19:45:00,11.780066666666665
2021-08-26 20:00:00,11.666766666666666
2021-08-26 20:15:00,11.693433333333333
2021-08-26 20:30:00,11.713433333333333
2021-08-26 20:45:00,11.706766666666667
2021-08-26 21:00:00,11.666766666666666
2021-08-26 21:15:00,11.346699999999998
2021-08-26 21:30:00,11.053333333333333
2021-08-26 21:45:00,11.013333333333334
2021-08-26 22:00:00,11.166666666666666
2021-08-26 22:15:00,11.32
2021-08-26 22:30:00,11.440033333333332
2021-08-26 22:45:00,11.326666666666668
2021-08-26 23:00:00,11.540066666666666
2021-08-26 23:15:00,11.206666666666665
2021-08-26 23:30:00,11.113333333333335
2021-08-26 23:45:00,8.693333333333333
2021-08-27 00:00:00,11.1
2021-08-27 00:15:00,11.366666666666667
2021-08-27 00:30:00,11.393333333333333
2021-08-27 00:45:00,11.193333333333333
2021-08-27 01:00:00,11.033333333333333
2021-08-27 01:15:00,10.993333333333334
2021-08-27 01:30:00,10.933333333333332
2021-08-27 01:45:00,11.0
2021-08-27 02:00:00,10.966666666666667
2021-08-27 02:15:00,11.18
2021-08-27 02:30:00,10.959999999999999
2021-08-27 02:45:00,11.020000000000001
2021-08-27 03:00:00,11.066666666666668
2021-08-27 03:15:00,10.96
2021-08-27 03:30:00,10.853333333333333
2021-08-27 03:45:00,10.753333333333332
2021-08-27 04:00:00,10.966666666666667
2021-08-27 04:15:00,10.966666666666667
2021-08-27 04:30:00,10.866666666666667
2021-08-27 04:45:00,11.020000000000001
2021-08-27 05:00:00,11.106666666666667
2021-08-27 05:15:00,11.246666666666668
2021-08-27 05:30:00,11.206666666666665
2021-08-27 05:45:00,11.4
2021-08-27 06:00:00,11.213333333333333
2021-08-27 06:15:00,12.966833333333334
2021-08-27 06:30:00,12.800133333333335
2021-08-27 06:45:00,12.926866666666667
2021-08-27 07:00:00,13.213533333333332
2021-08-27 07:15:00,12.3001
2021-08-27 07:30:00,12.520133333333334
2021-08-27 07:45:00,12.753466666666668
2021-08-27 08:00:00,12.640099999999999
2021-08-27 08:15:00,12.313433333333334
2021-08-27 08:30:00,12.633466666666669
2021-08-27 08:45:00,13.040166666666666
2021-08-27 09:00:00,12.940199999999999
2021-08-27 09:15:00,13.353533333333333
2021-08-27 09:30:00,13.193533333333335
2021-08-27 09:45:00,13.146866666666668
2021-08-27 10:00:00,13.173533333333333
2021-08-27 10:15:00,13.006866666666667
2021-08-27 10:30:00,13.153533333333334
2021-08-27 10:45:00,13.3602
2021-08-27 11:00:00,13.213533333333332
2021-08-27 11:15:00,13.053533333333334
2021-08-27 11:30:00,13.313533333333334
2021-08-27 11:45:00,13.406866666666668
2021-08-27 12:00:00,13.666866666666666
2021-08-27 12:15:00,13.206866666666668
2021-08-27 12:30:00,13.306866666666666
2021-08-27 12:45:00,13.353533333333333
2021-08-27 13:00:00,13.473533333333334
2021-08-27 13:15:00,13.413533333333334
2021-08-27 13:30:00,13.606866666666667
2021-08-27 13:45:00,13.620200000000002
2021-08-27 14:00:00,13.753533333333332
2021-08-27 14:15:00,13.600200000000001
2021-08-27 14:30:00,13.686866666666667
2021-08-27 14:45:00,13.613533333333331
2021-08-27 15:00:00,13.753533333333332
2021-08-27 15:15:00,13.693533333333335
2021-08-27 15:30:00,13.573533333333332
2021-08-27 15:45:00,13.600200000000001
2021-08-27 16:00:00,13.5202
2021-08-27 16:15:00,13.6402
2021-08-27 16:30:00,13.533533333333333
2021-08-27 16:45:00,13.620199999999999
2021-08-27 17:00:00,13.706866666666668
2021-08-27 17:15:00,13.513533333333333
2021-08-27 17:30:00,13.673533333333333
2021-08-27 17:45:00,13.713566666666667
2021-08-27 18:00:00,13.726866666666666
2021-08-27 18:15:00,13.893566666666667
2021-08-27 18:30:00,12.346766666666667
2021-08-27 18:45:00,12.573500000000001
2021-08-27 19:00:00,10.393273333333333
2021-08-27 19:15:00,10.253266666666667
2021-08-27 19:30:00,10.486643333333333
2021-08-27 19:45:00,12.146799999999999
2021-08-27 20:00:00,11.986733333333333
2021-08-27 20:15:00,9.92659
2021-08-27 20:30:00,10.88
2021-08-27 20:45:00,11.393366666666665
2021-08-27 21:00:00,10.566633333333334
2021-08-27 21:15:00,11.353333333333333
2021-08-27 21:30:00,11.500033333333334
2021-08-27 21:45:00,11.413366666666667
2021-08-27 22:00:00,10.42
2021-08-27 22:15:00,11.353366666666666
2021-08-27 22:30:00,11.433366666666666
2021-08-27 22:45:00,11.18
2021-08-27 23:00:00,12.026766666666667
2021-08-27 23:15:00,11.1
2021-08-27 23:30:00,11.580066666666667
2021-08-27 23:45:00,8.660033333333333
2021-08-28 00:00:00,11.020000000000001
2021-08-28 00:15:00,11.686733333333335
2021-08-28 00:30:00,11.14
2021-08-28 00:45:00,11.073333333333332
2021-08-28 01:00:00,11.293333333333331
2021-08-28 01:15:00,11.313333333333333
2021-08-28 01:30:00,11.32
2021-08-28 01:45:00,10.94
2021-08-28 02:00:00,10.986666666666666
2021-08-28 02:15:00,11.24
2021-08-28 02:30:00,10.886666666666665
2021-08-28 02:45:00,11.286666666666667
2021-08-28 03:00:00,11.113333333333335
2021-08-28 03:15:00,10.839999999999998
2021-08-28 03:30:00,11.373333333333333
2021-08-28 03:45:00,11.113333333333335
2021-08-28 04:00:00,11.466700000000001
2021-08-28 04:15:00,11.186666666666667
2021-08-28 04:30:00,11.046666666666667
2021-08-28 04:45:00,11.546733333333334
2021-08-28 05:00:00,11.286666666666667
2021-08-28 05:15:00,11.44
2021-08-28 05:30:00,11.273333333333333
2021-08-28 05:45:00,10.92
2021-08-28 06:00:00,11.426699999999999
2021-08-28 06:15:00,11.479999999999999
2021-08-28 06:30:00,11.573400000000001
2021-08-28 06:45:00,11.5267
2021-08-28 07:00:00,11.8001
2021-08-28 07:15:00,12.066766666666666
2021-08-28 07:30:00,12.186766666666665
2021-08-28 07:45:00,12.980166666666667
2021-08-28 08:00:00,12.1201
2021-08-28 08:15:00,13.213533333333332
2021-08-28 08:30:00,11.8534
2021-08-28 08:45:00,12.446800000000001
2021-08-28 09:00:00,11.9401
2021-08-28 09:15:00,12.413433333333336
2021-08-28 09:30:00,11.6667
2021-08-28 09:45:00,12.466800000000001
2021-08-28 10:00:00,12.926833333333335
2021-08-28 10:15:00,11.6334
2021-08-28 10:30:00,11.7401
2021-08-28 10:45:00,11.666733333333333
2021-08-28 11:00:00,13.046866666666666
2021-08-28 11:15:00,11.473366666666665
2021-08-28 11:30:00,12.7935
2021-08-28 11:45:00,12.800166666666668
2021-08-28 12:00:00,12.180133333333332
2021-08-28 12:15:00,13.373533333333333
2021-08-28 12:30:00,11.920066666666665
2021-08-28 12:45:00,12.4268
2021-08-28 13:00:00,13.533533333333333
2021-08-28 13:15:00,12.426766666666666
2021-08-28 13:30:00,12.0801
2021-08-28 13:45:00,12.186766666666665
2021-08-28 14:00:00,11.680033333333334
2021-08-28 14:15:00,12.786833333333334
2021-08-28 14:30:00,11.280033333333334
2021-08-28 14:45:00,12.760166666666668
2021-08-28 15:00:00,11.846733333333333
2021-08-28 15:15:00,12.960166666666666
2021-08-28 15:30:00,11.860066666666668
2021-08-28 15:45:00,12.580133333333334
2021-08-28 16:00:00,12.433466666666668
2021-08-28 16:15:00,11.920066666666665
2021-08-28 16:30:00,12.960166666666666
2021-08-28 16:45:00,11.306700000000001
2021-08-28 17:00:00,12.973500000000001
2021-08-28 17:15:00,12.506799999999998
2021-08-28 17:30:00,11.673366666666666
2021-08-28 17:45:00,12.6868
2021-08-28 18:00:00,11.24
2021-08-28 18:15:00,12.006733333333335
2021-08-28 18:30:00,11.466700000000001
2021-08-28 18:45:00,11.260033333333332
2021-08-28 19:00:00,11.693400000000002
2021-08-28 19:15:00,10.846666666666666
2021-08-28 19:30:00,11.613399999999999
2021-08-28 19:45:00,11.073333333333332
2021-08-28 20:00:00,11.2267
2021-08-28 20:15:00,12.5601
2021-08-28 20:30:00,12.046766666666665
2021-08-28 20:45:00,12.0201
2021-08-28 21:00:00,12.580133333333334
2021-08-28 21:15:00,11.633433333333334
2021-08-28 21:30:00,12.433433333333333
2021-08-28 21:45:00,11.7734
2021-08-28 22:00:00,11.8534
2021-08-28 22:15:00,12.186766666666665
2021-08-28 22:30:00,11.553400000000002
2021-08-28 22:45:00,12.6668
2021-08-28 23:00:00,11.8134
2021-08-28 23:15:00,12.340133333333334
2021-08-28 23:30:00,12.066766666666666
2021-08-28 23:45:00,9.256716666666668
2021-08-29 00:00:00,12.373433333333333
2021-08-29 00:15:00,11.346666666666666
2021-08-29 00:30:00,11.953433333333335
