Timestamp,Data
2021-08-20 21:00:00,88.08483333333334
2021-08-20 21:15:00,91.26233333333334
2021-08-20 21:30:00,88.53163333333333
2021-08-20 21:45:00,86.72656666666667
2021-08-20 22:00:00,79.2074
2021-08-20 22:15:00,80.76396666666666
2021-08-20 22:30:00,80.31866666666666
2021-08-20 22:45:00,94.33016666666667
2021-08-20 23:00:00,90.2746
2021-08-20 23:15:00,84.35889999999999
2021-08-20 23:30:00,82.36833333333333
2021-08-20 23:45:00,77.70116666666667
2021-08-21 00:00:00,86.36943333333333
2021-08-21 00:15:00,67.8968
2021-08-21 00:30:00,68.58753333333333
2021-08-21 00:45:00,72.0037
2021-08-21 01:00:00,70.98989999999999
2021-08-21 01:15:00,72.49876666666667
2021-08-21 01:30:00,72.86643333333333
2021-08-21 01:45:00,73.2692
2021-08-21 02:00:00,82.53070000000001
2021-08-21 02:15:00,77.60316666666667
2021-08-21 02:30:00,88.4751
2021-08-21 02:45:00,82.5319
2021-08-21 03:00:00,72.4379
2021-08-21 03:15:00,80.67273333333333
2021-08-21 03:30:00,77.88983333333333
2021-08-21 03:45:00,88.97086666666667
2021-08-21 04:00:00,95.47059999999999
2021-08-21 04:15:00,77.75439999999999
2021-08-21 04:30:00,77.1169
2021-08-21 04:45:00,87.5675
2021-08-21 05:00:00,96.5585
2021-08-21 05:15:00,88.51253333333334
2021-08-21 05:30:00,83.10940000000001
2021-08-21 05:45:00,85.68613333333333
2021-08-21 06:00:00,91.70646666666666
2021-08-21 06:15:00,85.32056666666666
2021-08-21 06:30:00,78.3415
2021-08-21 06:45:00,84.11013333333334
2021-08-21 07:00:00,85.43446666666667
2021-08-21 07:15:00,97.32023333333332
2021-08-21 07:30:00,85.59423333333332
2021-08-21 07:45:00,86.8834
2021-08-21 08:00:00,94.20493333333333
2021-08-21 08:15:00,88.06513333333334
2021-08-21 08:30:00,125.843
2021-08-21 08:45:00,124.254
2021-08-21 09:00:00,126.80266666666667
2021-08-21 09:15:00,122.676
2021-08-21 09:30:00,107.95266666666667
2021-08-21 09:45:00,106.37506666666667
2021-08-21 10:00:00,108.17683333333332
2021-08-21 10:15:00,101.37413333333332
2021-08-21 10:30:00,110.31566666666667
2021-08-21 10:45:00,114.73833333333334
2021-08-21 11:00:00,111.91966666666667
2021-08-21 11:15:00,129.40666666666667
2021-08-21 11:30:00,122.03233333333334
2021-08-21 11:45:00,116.80666666666666
2021-08-21 12:00:00,113.24166666666667
2021-08-21 12:15:00,92.90116666666667
2021-08-21 12:30:00,91.93633333333334
2021-08-21 12:45:00,98.16969999999999
2021-08-21 13:00:00,94.51083333333334
2021-08-21 13:15:00,100.61746666666666
2021-08-21 13:30:00,117.632
2021-08-21 13:45:00,104.92766666666667
2021-08-21 14:00:00,105.90206666666666
2021-08-21 14:15:00,114.62566666666667
2021-08-21 14:30:00,99.95426666666667
2021-08-21 14:45:00,101.46896666666667
2021-08-21 15:00:00,126.82933333333334
2021-08-21 15:15:00,102.71113333333334
2021-08-21 15:30:00,94.74026666666667
2021-08-21 15:45:00,119.47800000000001
2021-08-21 16:00:00,112.57666666666667
2021-08-21 16:15:00,116.45733333333334
2021-08-21 16:30:00,94.60329999999999
2021-08-21 16:45:00,114.40566666666666
2021-08-21 17:00:00,141.94899999999998
2021-08-21 17:15:00,121.08666666666666
2021-08-21 17:30:00,120.15366666666667
2021-08-21 17:45:00,137.131
2021-08-21 18:00:00,123.76766666666667
2021-08-21 18:15:00,105.87923333333333
2021-08-21 18:30:00,115.25633333333333
2021-08-21 18:45:00,115.45800000000001
2021-08-21 19:00:00,109.46246666666667
2021-08-21 19:15:00,84.97643333333333
2021-08-21 19:30:00,93.4509
2021-08-21 19:45:00,80.44793333333332
2021-08-21 20:00:00,96.61406666666666
2021-08-21 20:15:00,77.60893333333333
2021-08-21 20:30:00,79.1413
2021-08-21 20:45:00,103.24926666666666
2021-08-21 21:00:00,81.40466666666667
2021-08-21 21:15:00,103.12763333333334
2021-08-21 21:30:00,87.74990000000001
2021-08-21 21:45:00,99.92256666666667
2021-08-21 22:00:00,83.9398
2021-08-21 22:15:00,83.56923333333333
2021-08-21 22:30:00,84.8322
2021-08-21 22:45:00,87.05696666666665
2021-08-21 23:00:00,88.7448
2021-08-21 23:15:00,82.1083
2021-08-21 23:30:00,89.44529999999999
2021-08-21 23:45:00,65.15396666666668
2021-08-22 00:00:00,67.57193333333333
2021-08-22 00:15:00,71.70413333333333
2021-08-22 00:30:00,69.92103333333334
2021-08-22 00:45:00,79.24186666666667
2021-08-22 01:00:00,74.37226666666668
2021-08-22 01:15:00,76.2459
2021-08-22 01:30:00,93.95556666666668
2021-08-22 01:45:00,83.0978
2021-08-22 02:00:00,104.00803333333333
2021-08-22 02:15:00,85.7838
2021-08-22 02:30:00,87.29653333333333
2021-08-22 02:45:00,102.0366
2021-08-22 03:00:00,82.4669
2021-08-22 03:15:00,101.36943333333333
2021-08-22 03:30:00,93.07103333333333
2021-08-22 03:45:00,94.06003333333332
2021-08-22 04:00:00,81.63606666666666
2021-08-22 04:15:00,96.76613333333334
2021-08-22 04:30:00,81.8499
2021-08-22 04:45:00,78.68213333333334
2021-08-22 05:00:00,88.31186666666667
2021-08-22 05:15:00,84.29860000000001
2021-08-22 05:30:00,110.09126666666667
2021-08-22 05:45:00,89.84503333333333
2021-08-22 06:00:00,90.27633333333334
2021-08-22 06:15:00,81.23233333333333
2021-08-22 06:30:00,79.5101
2021-08-22 06:45:00,102.77356666666667
2021-08-22 07:00:00,141.42966666666666
2021-08-22 07:15:00,109.14266666666667
2021-08-22 07:30:00,86.08506666666666
2021-08-22 07:45:00,106.87936666666667
2021-08-22 08:00:00,121.33729999999998
2021-08-22 08:15:00,99.48196666666666
2021-08-22 08:30:00,120.88866666666667
2021-08-22 08:45:00,118.31266666666666
2021-08-22 09:00:00,98.43046666666667
2021-08-22 09:15:00,133.45566666666667
2021-08-22 09:30:00,110.40486666666668
2021-08-22 09:45:00,102.62583333333333
2021-08-22 10:00:00,102.4174
2021-08-22 10:15:00,111.18633333333332
2021-08-22 10:30:00,99.556
2021-08-22 10:45:00,104.0829
2021-08-22 11:00:00,117.57133333333333
2021-08-22 11:15:00,102.33606666666667
2021-08-22 11:30:00,110.947
2021-08-22 11:45:00,121.62833333333333
2021-08-22 12:00:00,101.12526666666668
2021-08-22 12:15:00,117.4701
2021-08-22 12:30:00,107.83300000000001
2021-08-22 12:45:00,100.63446666666668
2021-08-22 13:00:00,113.67766666666667
2021-08-22 13:15:00,101.00046666666667
2021-08-22 13:30:00,118.38293333333333
2021-08-22 13:45:00,98.85379999999999
2021-08-22 14:00:00,121.5776
2021-08-22 14:15:00,97.40596666666666
2021-08-22 14:30:00,106.2744
2021-08-22 14:45:00,113.0492
2021-08-22 15:00:00,113.54969999999999
2021-08-22 15:15:00,97.27413333333334
2021-08-22 15:30:00,106.93316666666665
2021-08-22 15:45:00,100.65590000000002
2021-08-22 16:00:00,98.95390000000002
2021-08-22 16:15:00,115.71726666666667
2021-08-22 16:30:00,103.98599999999999
2021-08-22 16:45:00,106.9285
2021-08-22 17:00:00,109.28009999999999
2021-08-22 17:15:00,95.15633333333334
2021-08-22 17:30:00,118.31733333333334
2021-08-22 17:45:00,114.79513333333334
2021-08-22 18:00:00,107.82186666666666
2021-08-22 18:15:00,112.44453333333333
2021-08-22 18:30:00,107.911
2021-08-22 18:45:00,108.89363333333334
2021-08-22 19:00:00,108.26203333333332
2021-08-22 19:15:00,89.64683333333335
2021-08-22 19:30:00,108.93493333333333
2021-08-22 19:45:00,88.66476666666667
2021-08-22 20:00:00,103.88743333333333
2021-08-22 20:15:00,95.42296666666668
2021-08-22 20:30:00,89.02050000000001
2021-08-22 20:45:00,102.4113
2021-08-22 21:00:00,91.30036666666666
2021-08-22 21:15:00,92.0047
2021-08-22 21:30:00,89.42393333333332
2021-08-22 21:45:00,78.9334
2021-08-22 22:00:00,83.81656666666667
2021-08-22 22:15:00,84.8454
2021-08-22 22:30:00,74.98263333333334
2021-08-22 22:45:00,85.5287
2021-08-22 23:00:00,92.8811
2021-08-22 23:15:00,78.74
2021-08-22 23:30:00,85.76566666666668
2021-08-22 23:45:00,77.96493333333333
2021-08-23 00:00:00,70.41246666666667
2021-08-23 00:15:00,70.87650000000001
2021-08-23 00:30:00,71.95743333333333
2021-08-23 00:45:00,63.69883333333333
2021-08-23 01:00:00,72.83773333333333
2021-08-23 01:15:00,72.15626666666667
2021-08-23 01:30:00,72.85146666666667
2021-08-23 01:45:00,77.4141
2021-08-23 02:00:00,90.16856666666666
2021-08-23 02:15:00,88.34726666666666
2021-08-23 02:30:00,88.85263333333334
2021-08-23 02:45:00,106.1869
2021-08-23 03:00:00,118.377
2021-08-23 03:15:00,114.40500000000002
2021-08-23 03:30:00,118.303
2021-08-23 03:45:00,119.09733333333334
2021-08-23 04:00:00,119.72066666666667
2021-08-23 04:15:00,116.13266666666665
2021-08-23 04:30:00,121.13799999999999
2021-08-23 04:45:00,117.39
2021-08-23 05:00:00,118.67766666666667
2021-08-23 05:15:00,120.01933333333334
2021-08-23 05:30:00,119.154
2021-08-23 05:45:00,122.606
2021-08-23 06:00:00,119.002
2021-08-23 06:15:00,120.782
2021-08-23 06:30:00,121.25733333333334
2021-08-23 06:45:00,116.23366666666665
2021-08-23 07:00:00,122.97733333333333
2021-08-23 07:15:00,119.87966666666667
2021-08-23 07:30:00,123.85633333333334
2021-08-23 07:45:00,134.03566666666669
2021-08-23 08:00:00,154.56500000000003
2021-08-23 08:15:00,200.85766666666666
2021-08-23 08:30:00,229.29233333333332
2021-08-23 08:45:00,235.34333333333333
2021-08-23 09:00:00,230.59866666666667
2021-08-23 09:15:00,228.58033333333333
2021-08-23 09:30:00,220.89700000000002
2021-08-23 09:45:00,221.6303333333333
2021-08-23 10:00:00,220.606
2021-08-23 10:15:00,216.24733333333333
2021-08-23 10:30:00,209.412
2021-08-23 10:45:00,207.94299999999998
2021-08-23 11:00:00,204.66166666666666
2021-08-23 11:15:00,204.963
2021-08-23 11:30:00,200.76066666666668
2021-08-23 11:45:00,200.3803333333333
2021-08-23 12:00:00,195.49166666666667
2021-08-23 12:15:00,195.138
2021-08-23 12:30:00,193.46466666666666
2021-08-23 12:45:00,193.79899999999998
2021-08-23 13:00:00,189.92999999999998
2021-08-23 13:15:00,189.54533333333333
2021-08-23 13:30:00,187.70033333333333
2021-08-23 13:45:00,185.22433333333333
2021-08-23 14:00:00,187.643
2021-08-23 14:15:00,188.24633333333335
2021-08-23 14:30:00,188.869
2021-08-23 14:45:00,190.29466666666667
2021-08-23 15:00:00,189.09866666666667
2021-08-23 15:15:00,186.79666666666665
2021-08-23 15:30:00,194.31799999999998
2021-08-23 15:45:00,185.42833333333337
2021-08-23 16:00:00,190.23533333333333
2021-08-23 16:15:00,186.63133333333334
2021-08-23 16:30:00,189.005
2021-08-23 16:45:00,187.96566666666664
2021-08-23 17:00:00,186.77633333333333
2021-08-23 17:15:00,189.06000000000003
2021-08-23 17:30:00,186.1726666666667
2021-08-23 17:45:00,183.94766666666666
2021-08-23 18:00:00,173.30133333333333
2021-08-23 18:15:00,157.86166666666665
2021-08-23 18:30:00,157.13333333333333
2021-08-23 18:45:00,139.74866666666665
2021-08-23 19:00:00,112.42976666666668
2021-08-23 19:15:00,108.267
2021-08-23 19:30:00,116.07833333333333
2021-08-23 19:45:00,112.34876666666666
2021-08-23 20:00:00,112.26666666666667
2021-08-23 20:15:00,97.78526666666666
2021-08-23 20:30:00,71.56716666666667
2021-08-23 20:45:00,92.52816666666666
2021-08-23 21:00:00,84.9398
2021-08-23 21:15:00,83.72646666666667
2021-08-23 21:30:00,106.7889
2021-08-23 21:45:00,93.5824
2021-08-23 22:00:00,117.18906666666665
2021-08-23 22:15:00,98.08366666666666
2021-08-23 22:30:00,95.51533333333333
2021-08-23 22:45:00,112.21403333333335
2021-08-23 23:00:00,96.97453333333334
2021-08-23 23:15:00,100.40776666666666
2021-08-23 23:30:00,86.81866666666667
2021-08-23 23:45:00,91.50348333333334
2021-08-24 00:00:00,91.67450000000001
2021-08-24 00:15:00,95.63536666666668
2021-08-24 00:30:00,105.92133333333334
2021-08-24 00:45:00,91.55739999999999
2021-08-24 01:00:00,98.64403333333333
2021-08-24 01:15:00,80.14233333333334
2021-08-24 01:30:00,84.17946666666667
2021-08-24 01:45:00,82.93533333333333
2021-08-24 02:00:00,79.91073333333333
2021-08-24 02:15:00,96.85359999999999
2021-08-24 02:30:00,94.12650000000001
2021-08-24 02:45:00,118.70299999999999
2021-08-24 03:00:00,120.65566666666666
2021-08-24 03:15:00,121.79900000000002
2021-08-24 03:30:00,125.94933333333334
2021-08-24 03:45:00,125.62333333333333
2021-08-24 04:00:00,125.80833333333334
2021-08-24 04:15:00,114.90066666666667
2021-08-24 04:30:00,125.56633333333333
2021-08-24 04:45:00,106.56716666666667
2021-08-24 05:00:00,112.74633333333334
2021-08-24 05:15:00,101.63376666666666
2021-08-24 05:30:00,87.62386666666667
2021-08-24 05:45:00,80.5213
2021-08-24 06:00:00,83.2452
2021-08-24 06:15:00,97.4117
2021-08-24 06:30:00,84.7697
2021-08-24 06:45:00,100.92306666666667
2021-08-24 07:00:00,91.67756666666666
2021-08-24 07:15:00,87.3052
2021-08-24 07:30:00,101.59746666666668
2021-08-24 07:45:00,104.18106666666667
2021-08-24 08:00:00,123.67099999999999
2021-08-24 08:15:00,196.02966666666669
2021-08-24 08:30:00,247.47633333333332
2021-08-24 08:45:00,259.52433333333335
2021-08-24 09:00:00,262.83366666666666
2021-08-24 09:15:00,264.48066666666665
2021-08-24 09:30:00,266.089
2021-08-24 09:45:00,265.76399999999995
2021-08-24 10:00:00,262.027
2021-08-24 10:15:00,259.5363333333333
2021-08-24 10:30:00,256.98266666666666
2021-08-24 10:45:00,254.80266666666668
2021-08-24 11:00:00,255.1016666666667
2021-08-24 11:15:00,250.88866666666664
2021-08-24 11:30:00,240.26066666666665
2021-08-24 11:45:00,238.894
2021-08-24 12:00:00,236.376
2021-08-24 12:15:00,238.52333333333334
2021-08-24 12:30:00,238.83766666666668
2021-08-24 12:45:00,241.148
2021-08-24 13:00:00,237.24866666666665
2021-08-24 13:15:00,222.42399999999998
2021-08-24 13:30:00,216.11
2021-08-24 13:45:00,215.09833333333336
2021-08-24 14:00:00,214.39499999999998
2021-08-24 14:15:00,226.79966666666667
2021-08-24 14:30:00,224.86166666666668
2021-08-24 14:45:00,224.90066666666667
2021-08-24 15:00:00,220.14700000000002
2021-08-24 15:15:00,215.94533333333334
2021-08-24 15:30:00,220.567
2021-08-24 15:45:00,224.43633333333332
2021-08-24 16:00:00,222.677
2021-08-24 16:15:00,221.66600000000003
2021-08-24 16:30:00,219.80166666666665
2021-08-24 16:45:00,205.25966666666667
2021-08-24 17:00:00,178.538
2021-08-24 17:15:00,174.93033333333332
2021-08-24 17:30:00,174.76333333333332
2021-08-24 17:45:00,171.16600000000003
2021-08-24 18:00:00,168.54
2021-08-24 18:15:00,144.41566666666668
2021-08-24 18:30:00,178.025
2021-08-24 18:45:00,180.98933333333332
2021-08-24 19:00:00,147.01500000000001
2021-08-24 19:15:00,115.85633333333332
2021-08-24 19:30:00,126.06099999999999
2021-08-24 19:45:00,106.60696666666666
2021-08-24 20:00:00,96.0869
2021-08-24 20:15:00,82.8261
2021-08-24 20:30:00,81.89433333333334
2021-08-24 20:45:00,83.12823333333334
2021-08-24 21:00:00,73.53840000000001
2021-08-24 21:15:00,78.3767
2021-08-24 21:30:00,84.85090000000001
2021-08-24 21:45:00,74.80063333333334
2021-08-24 22:00:00,105.84576666666668
2021-08-24 22:15:00,73.8989
2021-08-24 22:30:00,82.59346666666666
2021-08-24 22:45:00,81.63836666666667
2021-08-24 23:00:00,89.6734
2021-08-24 23:15:00,89.66536666666667
2021-08-24 23:30:00,82.3608
2021-08-24 23:45:00,75.13956666666667
2021-08-25 00:00:00,72.3454
2021-08-25 00:15:00,63.95856666666666
2021-08-25 00:30:00,71.80646666666667
2021-08-25 00:45:00,73.59586666666667
2021-08-25 01:00:00,68.6053
2021-08-25 01:15:00,73.9751
2021-08-25 01:30:00,76.31686666666667
2021-08-25 01:45:00,73.26886666666667
2021-08-25 02:00:00,90.89049999999999
2021-08-25 02:15:00,85.88243333333332
2021-08-25 02:30:00,92.12883333333333
2021-08-25 02:45:00,79.5766
2021-08-25 03:00:00,77.37023333333333
2021-08-25 03:15:00,85.58696666666667
2021-08-25 03:30:00,85.58113333333334
2021-08-25 03:45:00,87.98593333333334
2021-08-25 04:00:00,83.39063333333333
2021-08-25 04:15:00,83.2124
2021-08-25 04:30:00,85.37939999999999
2021-08-25 04:45:00,83.6225
2021-08-25 05:00:00,87.67456666666665
2021-08-25 05:15:00,76.6986
2021-08-25 05:30:00,84.03
2021-08-25 05:45:00,84.67766666666667
2021-08-25 06:00:00,83.21736666666668
2021-08-25 06:15:00,81.28243333333333
2021-08-25 06:30:00,87.65356666666666
2021-08-25 06:45:00,88.22683333333333
2021-08-25 07:00:00,92.84429999999999
2021-08-25 07:15:00,74.3809
2021-08-25 07:30:00,103.33896666666668
2021-08-25 07:45:00,106.2233
2021-08-25 08:00:00,126.54396666666666
2021-08-25 08:15:00,187.80466666666666
2021-08-25 08:30:00,229.16333333333333
2021-08-25 08:45:00,226.69566666666665
2021-08-25 09:00:00,204.987
2021-08-25 09:15:00,206.16233333333332
2021-08-25 09:30:00,198.215
2021-08-25 09:45:00,196.39700000000002
2021-08-25 10:00:00,198.021
2021-08-25 10:15:00,194.62833333333333
2021-08-25 10:30:00,183.69299999999998
2021-08-25 10:45:00,187.61833333333334
2021-08-25 11:00:00,188.32633333333334
2021-08-25 11:15:00,186.99733333333333
2021-08-25 11:30:00,183.39833333333334
2021-08-25 11:45:00,184.83266666666668
2021-08-25 12:00:00,183.65233333333333
2021-08-25 12:15:00,187.34966666666665
2021-08-25 12:30:00,183.6543333333333
2021-08-25 12:45:00,180.21166666666667
2021-08-25 13:00:00,177.21666666666667
2021-08-25 13:15:00,172.60666666666665
2021-08-25 13:30:00,171.756
2021-08-25 13:45:00,173.29433333333336
2021-08-25 14:00:00,175.78300000000002
2021-08-25 14:15:00,174.20299999999997
2021-08-25 14:30:00,176.97400000000002
2021-08-25 14:45:00,180.22633333333332
2021-08-25 15:00:00,180.703
2021-08-25 15:15:00,176.90133333333333
2021-08-25 15:30:00,178.5
2021-08-25 15:45:00,175.28266666666664
2021-08-25 16:00:00,195.60566666666668
2021-08-25 16:15:00,212.18533333333335
2021-08-25 16:30:00,216.95833333333334
2021-08-25 16:45:00,199.04266666666663
2021-08-25 17:00:00,181.29933333333335
2021-08-25 17:15:00,232.19333333333336
2021-08-25 17:30:00,228.44766666666666
2021-08-25 17:45:00,176.26699999999997
2021-08-25 18:00:00,161.793
2021-08-25 18:15:00,142.50300000000001
2021-08-25 18:30:00,158.51733333333334
2021-08-25 18:45:00,161.22
2021-08-25 19:00:00,125.96233333333333
2021-08-25 19:15:00,98.8576
2021-08-25 19:30:00,100.18993333333333
2021-08-25 19:45:00,100.13093333333332
2021-08-25 20:00:00,106.23923333333335
2021-08-25 20:15:00,80.9003
2021-08-25 20:30:00,79.99633333333334
2021-08-25 20:45:00,79.9567
2021-08-25 21:00:00,74.89793333333334
2021-08-25 21:15:00,79.64573333333334
2021-08-25 21:30:00,86.03219999999999
2021-08-25 21:45:00,88.03386666666667
2021-08-25 22:00:00,79.5844
2021-08-25 22:15:00,82.1509
2021-08-25 22:30:00,84.91623333333332
2021-08-25 22:45:00,84.5702
2021-08-25 23:00:00,73.03673333333333
2021-08-25 23:15:00,81.95586666666667
2021-08-25 23:30:00,81.5996
2021-08-25 23:45:00,68.4752
2021-08-26 00:00:00,65.7263
2021-08-26 00:15:00,73.60876666666667
2021-08-26 00:30:00,74.35063333333333
2021-08-26 00:45:00,67.81213333333334
2021-08-26 01:00:00,74.66726666666666
2021-08-26 01:15:00,72.62303333333334
2021-08-26 01:30:00,73.06113333333333
2021-08-26 01:45:00,77.08149999999999
2021-08-26 02:00:00,87.82633333333332
2021-08-26 02:15:00,85.45233333333333
2021-08-26 02:30:00,91.6059
2021-08-26 02:45:00,104.9277
2021-08-26 03:00:00,114.995
2021-08-26 03:15:00,123.218
2021-08-26 03:30:00,117.594
2021-08-26 03:45:00,120.43033333333334
2021-08-26 04:00:00,120.86466666666666
2021-08-26 04:15:00,123.056
2021-08-26 04:30:00,125.90066666666667
2021-08-26 04:45:00,124.55433333333333
2021-08-26 05:00:00,116.81866666666667
2021-08-26 05:15:00,117.98033333333335
2021-08-26 05:30:00,90.23903333333334
2021-08-26 05:45:00,90.04513333333334
2021-08-26 06:00:00,83.15083333333332
2021-08-26 06:15:00,78.78106666666667
2021-08-26 06:30:00,82.84003333333334
2021-08-26 06:45:00,83.40873333333333
2021-08-26 07:00:00,83.71906666666666
2021-08-26 07:15:00,99.69806666666666
2021-08-26 07:30:00,91.96326666666666
2021-08-26 07:45:00,107.96673333333332
2021-08-26 08:00:00,143.117
2021-08-26 08:15:00,184.30666666666664
2021-08-26 08:30:00,207.0533333333333
2021-08-26 08:45:00,207.2446666666667
2021-08-26 09:00:00,205.31799999999998
2021-08-26 09:15:00,200.65866666666668
2021-08-26 09:30:00,200.9
2021-08-26 09:45:00,193.59733333333335
2021-08-26 10:00:00,193.94500000000002
2021-08-26 10:15:00,193.09333333333333
2021-08-26 10:30:00,195.7793333333333
2021-08-26 10:45:00,194.0053333333333
2021-08-26 11:00:00,191.83766666666668
2021-08-26 11:15:00,187.10566666666668
2021-08-26 11:30:00,188.81966666666668
2021-08-26 11:45:00,189.36766666666665
2021-08-26 12:00:00,188.963
2021-08-26 12:15:00,186.61466666666664
2021-08-26 12:30:00,181.06733333333332
2021-08-26 12:45:00,181.27633333333333
2021-08-26 13:00:00,181.5813333333333
2021-08-26 13:15:00,178.4176666666667
2021-08-26 13:30:00,175.81433333333334
2021-08-26 13:45:00,172.90766666666664
2021-08-26 14:00:00,181.41866666666667
2021-08-26 14:15:00,178.79333333333332
2021-08-26 14:30:00,179.857
2021-08-26 14:45:00,178.596
2021-08-26 15:00:00,182.56566666666666
2021-08-26 15:15:00,178.92733333333334
