Timestamp,Data
2021-07-27 22:15:00,28.913666666666668
2021-07-27 22:30:00,28.996166666666667
2021-07-27 22:45:00,29.212
2021-07-27 23:00:00,29.292
2021-07-27 23:15:00,29.659499999999998
2021-07-27 23:30:00,29.835333333333335
2021-07-27 23:45:00,25.326513888888886
2021-07-28 00:00:00,29.74116666666667
2021-07-28 00:15:00,29.665333333333336
2021-07-28 00:30:00,29.6095
2021-07-28 00:45:00,29.802833333333336
2021-07-28 01:00:00,29.852833333333333
2021-07-28 01:15:00,29.8245
2021-07-28 01:30:00,29.792833333333334
2021-07-28 01:45:00,29.834500000000002
2021-07-28 02:00:00,29.878666666666664
2021-07-28 02:15:00,29.8745
2021-07-28 02:30:00,29.88366666666667
2021-07-28 02:45:00,29.830333333333332
2021-07-28 03:00:00,29.851166666666668
2021-07-28 03:15:00,29.889499999999998
2021-07-28 03:30:00,29.8545
2021-07-28 03:45:00,29.87783333333333
2021-07-28 04:00:00,29.877
2021-07-28 04:15:00,29.828666666666667
2021-07-28 04:30:00,29.764499999999998
2021-07-28 04:45:00,29.808666666666667
2021-07-28 05:00:00,29.700333333333333
2021-07-28 05:15:00,29.796166666666664
2021-07-28 05:30:00,29.727833333333333
2021-07-28 05:45:00,29.625333333333334
2021-07-28 06:00:00,29.545333333333332
2021-07-28 06:15:00,29.725333333333335
2021-07-28 06:30:00,29.742833333333333
2021-07-28 06:45:00,29.795333333333332
2021-07-28 07:00:00,29.977833333333336
2021-07-28 07:15:00,30.528666666666666
2021-07-28 07:30:00,30.773666666666667
2021-07-28 07:45:00,30.937833333333334
2021-07-28 08:00:00,31.25283333333333
2021-07-28 08:15:00,31.6645
2021-07-28 08:30:00,31.826166666666666
2021-07-28 08:45:00,31.936166666666665
2021-07-28 09:00:00,31.84866666666667
2021-07-28 09:15:00,32.14783333333333
2021-07-28 09:30:00,32.361999999999995
2021-07-28 09:45:00,32.35783333333333
2021-07-28 10:00:00,32.6845
2021-07-28 10:15:00,32.855333333333334
2021-07-28 10:30:00,32.93866666666667
2021-07-28 10:45:00,32.937000000000005
2021-07-28 11:00:00,32.86783333333333
2021-07-28 11:15:00,32.8495
2021-07-28 11:30:00,32.763666666666666
2021-07-28 11:45:00,32.78783333333333
2021-07-28 12:00:00,32.82533333333333
2021-07-28 12:15:00,32.766999999999996
2021-07-28 12:30:00,32.75866666666666
2021-07-28 12:45:00,33.10283333333333
2021-07-28 13:00:00,32.9995
2021-07-28 13:15:00,33.347833333333334
2021-07-28 13:30:00,32.900333333333336
2021-07-28 13:45:00,32.528666666666666
2021-07-28 14:00:00,32.0445
2021-07-28 14:15:00,31.70866666666667
2021-07-28 14:30:00,31.585333333333335
2021-07-28 14:45:00,31.398666666666667
2021-07-28 15:00:00,31.522833333333335
2021-07-28 15:15:00,31.286166666666663
2021-07-28 15:30:00,31.267833333333332
2021-07-28 15:45:00,31.037833333333335
2021-07-28 16:00:00,31.166166666666665
2021-07-28 16:15:00,30.820333333333334
2021-07-28 16:30:00,30.335333333333335
2021-07-28 16:45:00,29.859499999999997
2021-07-28 17:00:00,29.875333333333334
2021-07-28 17:15:00,29.659499999999998
2021-07-28 17:30:00,29.4395
2021-07-28 17:45:00,29.680333333333333
2021-07-28 18:00:00,29.617833333333333
2021-07-28 18:15:00,29.36616666666667
2021-07-28 18:30:00,29.453666666666663
2021-07-28 18:45:00,29.576166666666666
2021-07-28 19:00:00,29.747
2021-07-28 19:15:00,29.283666666666665
2021-07-28 19:30:00,28.915333333333336
2021-07-28 19:45:00,28.859499999999997
2021-07-28 20:00:00,29.238666666666663
2021-07-28 20:15:00,29.297833333333333
2021-07-28 20:30:00,29.639499999999998
2021-07-28 20:45:00,29.523666666666667
2021-07-28 21:00:00,29.159499999999998
2021-07-28 21:15:00,29.1795
2021-07-28 21:30:00,29.028666666666666
2021-07-28 21:45:00,29.052833333333336
2021-07-28 22:00:00,29.06533333333333
2021-07-28 22:15:00,28.960333333333335
2021-07-28 22:30:00,29.267833333333332
2021-07-28 22:45:00,29.0795
2021-07-28 23:00:00,29.043666666666667
2021-07-28 23:15:00,28.9795
2021-07-28 23:30:00,28.807
2021-07-28 23:45:00,24.534847222222222
2021-07-29 00:00:00,28.713666666666665
2021-07-29 00:15:00,28.778666666666666
2021-07-29 00:30:00,28.6195
2021-07-29 00:45:00,28.712833333333332
2021-07-29 01:00:00,28.5245
2021-07-29 01:15:00,28.50616666666667
2021-07-29 01:30:00,28.53533333333333
2021-07-29 01:45:00,28.400333333333332
2021-07-29 02:00:00,28.584500000000002
2021-07-29 02:15:00,28.471166666666665
2021-07-29 02:30:00,28.587833333333332
2021-07-29 02:45:00,28.475333333333335
2021-07-29 03:00:00,28.465333333333334
2021-07-29 03:15:00,28.467
2021-07-29 03:30:00,28.437
2021-07-29 03:45:00,28.4195
2021-07-29 04:00:00,28.497833333333332
2021-07-29 04:15:00,28.570333333333334
2021-07-29 04:30:00,28.55783333333333
2021-07-29 04:45:00,28.56116666666667
2021-07-29 05:00:00,28.71783333333333
2021-07-29 05:15:00,28.577833333333334
2021-07-29 05:30:00,28.512
2021-07-29 05:45:00,28.436166666666665
2021-07-29 06:00:00,28.4995
2021-07-29 06:15:00,28.57783333333333
2021-07-29 06:30:00,28.683666666666667
2021-07-29 06:45:00,28.753666666666664
2021-07-29 07:00:00,28.8445
2021-07-29 07:15:00,29.032
2021-07-29 07:30:00,29.2345
2021-07-29 07:45:00,29.650333333333332
2021-07-29 08:00:00,30.486166666666666
2021-07-29 08:15:00,30.511166666666668
2021-07-29 08:30:00,30.4695
2021-07-29 08:45:00,30.481166666666667
2021-07-29 09:00:00,30.3145
2021-07-29 09:15:00,30.739500000000003
2021-07-29 09:30:00,30.589499999999997
2021-07-29 09:45:00,31.126166666666666
2021-07-29 10:00:00,31.563666666666666
2021-07-29 10:15:00,32.15866666666667
2021-07-29 10:30:00,32.40866666666667
2021-07-29 10:45:00,32.2995
2021-07-29 11:00:00,31.731166666666667
2021-07-29 11:15:00,29.97283333333333
2021-07-29 11:30:00,29.230333333333334
2021-07-29 11:45:00,29.132833333333334
2021-07-29 12:00:00,30.706999999999997
2021-07-29 12:15:00,31.8545
2021-07-29 12:30:00,31.631999999999994
2021-07-29 12:45:00,31.572833333333335
2021-07-29 13:00:00,31.187833333333334
2021-07-29 13:15:00,29.908666666666665
2021-07-29 13:30:00,29.5895
2021-07-29 13:45:00,29.362
2021-07-29 14:00:00,29.066999999999997
2021-07-29 14:15:00,28.86283333333333
2021-07-29 14:30:00,28.267016666666667
2021-07-29 14:45:00,27.92285
2021-07-29 15:00:00,28.037850000000002
2021-07-29 15:15:00,27.85621666666667
2021-07-29 15:30:00,27.83621666666666
2021-07-29 15:45:00,27.912866666666662
2021-07-29 16:00:00,28.36368333333333
2021-07-29 16:15:00,28.42866666666667
2021-07-29 16:30:00,28.60366666666667
2021-07-29 16:45:00,28.592866666666666
2021-07-29 17:00:00,28.700333333333333
2021-07-29 17:15:00,28.701183333333336
2021-07-29 17:30:00,28.657016666666664
2021-07-29 17:45:00,28.69535
2021-07-29 18:00:00,28.83116666666667
2021-07-29 18:15:00,28.842
2021-07-29 18:30:00,28.85366666666667
2021-07-29 18:45:00,29.027833333333334
2021-07-29 19:00:00,29.072833333333335
2021-07-29 19:15:00,28.677833333333336
2021-07-29 19:30:00,28.267833333333332
2021-07-29 19:45:00,28.952833333333334
2021-07-29 20:00:00,28.951166666666666
2021-07-29 20:15:00,29.020333333333337
2021-07-29 20:30:00,29.3095
2021-07-29 20:45:00,29.080333333333332
2021-07-29 21:00:00,29.181166666666666
2021-07-29 21:15:00,29.091166666666666
2021-07-29 21:30:00,29.310333333333332
2021-07-29 21:45:00,29.346166666666665
2021-07-29 22:00:00,29.246166666666667
2021-07-29 22:15:00,29.273666666666667
2021-07-29 22:30:00,29.084500000000002
2021-07-29 22:45:00,28.884500000000003
2021-07-29 23:00:00,28.857
2021-07-29 23:15:00,28.872833333333332
2021-07-29 23:30:00,28.851166666666668
2021-07-29 23:45:00,23.709999999999997
2021-07-30 00:00:00,28.921999999999997
2021-07-30 00:15:00,29.0245
2021-07-30 00:30:00,29.156166666666667
2021-07-30 00:45:00,29.111166666666666
2021-07-30 01:00:00,29.171166666666664
2021-07-30 01:15:00,29.066166666666664
2021-07-30 01:30:00,29.072833333333335
2021-07-30 01:45:00,28.918666666666667
2021-07-30 02:00:00,28.984499999999997
2021-07-30 02:15:00,29.013666666666666
2021-07-30 02:30:00,29.005333333333336
2021-07-30 02:45:00,29.020333333333337
2021-07-30 03:00:00,28.190366666666666
2021-07-30 03:15:00,27.290433333333336
2021-07-30 03:30:00,26.855433333333334
2021-07-30 03:45:00,26.751266666666666
2021-07-30 04:00:00,26.965433333333333
2021-07-30 04:15:00,26.994600000000002
2021-07-30 04:30:00,27.1071
2021-07-30 04:45:00,27.16293333333333
2021-07-30 05:00:00,27.342916666666667
2021-07-30 05:15:00,27.611216666666667
2021-07-30 05:30:00,27.68455
2021-07-30 05:45:00,27.9837
2021-07-30 06:00:00,28.147850000000002
2021-07-30 06:15:00,28.490333333333336
2021-07-30 06:30:00,28.42866666666667
2021-07-30 06:45:00,27.9387
2021-07-30 07:00:00,28.398666666666667
2021-07-30 07:15:00,28.420333333333332
2021-07-30 07:30:00,28.402
2021-07-30 07:45:00,28.49116666666667
2021-07-30 08:00:00,28.122016666666667
2021-07-30 08:15:00,27.178716666666663
2021-07-30 08:30:00,26.577916666666667
2021-07-30 08:45:00,26.1096
2021-07-30 09:00:00,25.968766666666667
2021-07-30 09:15:00,26.2821
2021-07-30 09:30:00,26.7246
2021-07-30 09:45:00,26.844583333333333
2021-07-30 10:00:00,27.09708333333333
2021-07-30 10:15:00,27.18625
2021-07-30 10:30:00,27.276266666666668
2021-07-30 10:45:00,27.45371666666667
2021-07-30 11:00:00,27.803700000000003
2021-07-30 11:15:00,28.085350000000002
2021-07-30 11:30:00,28.622
2021-07-30 11:45:00,29.087
2021-07-30 12:00:00,29.212833333333332
2021-07-30 12:15:00,29.125333333333334
2021-07-30 12:30:00,29.155333333333335
2021-07-30 12:45:00,29.272000000000002
2021-07-30 13:00:00,29.44366666666666
2021-07-30 13:15:00,29.659499999999998
2021-07-30 13:30:00,30.071166666666667
2021-07-30 13:45:00,29.997
2021-07-30 14:00:00,29.888666666666666
2021-07-30 14:15:00,30.048666666666666
2021-07-30 14:30:00,30.276166666666665
2021-07-30 14:45:00,30.098666666666663
2021-07-30 15:00:00,30.017833333333332
2021-07-30 15:15:00,30.245333333333335
2021-07-30 15:30:00,30.200333333333333
2021-07-30 15:45:00,29.731166666666667
2021-07-30 16:00:00,29.95866666666667
2021-07-30 16:15:00,29.875333333333334
2021-07-30 16:30:00,29.9995
2021-07-30 16:45:00,29.993666666666666
2021-07-30 17:00:00,29.909499999999998
2021-07-30 17:15:00,29.811166666666665
2021-07-30 17:30:00,29.69033333333333
2021-07-30 17:45:00,29.49116666666667
2021-07-30 18:00:00,29.253666666666664
2021-07-30 18:15:00,29.152833333333334
2021-07-30 18:30:00,29.106166666666667
2021-07-30 18:45:00,29.0245
2021-07-30 19:00:00,29.012833333333333
2021-07-30 19:15:00,28.7945
2021-07-30 19:30:00,28.683666666666664
2021-07-30 19:45:00,28.7295
2021-07-30 20:00:00,28.88033333333333
2021-07-30 20:15:00,28.846999999999998
2021-07-30 20:30:00,28.773666666666667
2021-07-30 20:45:00,28.830333333333332
2021-07-30 21:00:00,28.769499999999997
2021-07-30 21:15:00,28.8445
2021-07-30 21:30:00,28.891166666666667
2021-07-30 21:45:00,28.883666666666667
2021-07-30 22:00:00,28.83366666666667
2021-07-30 22:15:00,28.831999999999997
2021-07-30 22:30:00,28.648666666666667
2021-07-30 22:45:00,28.54116666666667
2021-07-30 23:00:00,28.558666666666667
2021-07-30 23:15:00,28.599500000000003
2021-07-30 23:30:00,28.56116666666667
2021-07-30 23:45:00,24.30484722222222
2021-07-31 00:00:00,28.480333333333334
2021-07-31 00:15:00,28.389499999999998
2021-07-31 00:30:00,28.386166666666668
2021-07-31 00:45:00,28.358666666666664
2021-07-31 01:00:00,28.4495
2021-07-31 01:15:00,28.581166666666665
2021-07-31 01:30:00,28.7495
2021-07-31 01:45:00,28.710333333333335
2021-07-31 02:00:00,28.764499999999998
2021-07-31 02:15:00,29.025333333333332
2021-07-31 02:30:00,28.74866666666667
2021-07-31 02:45:00,28.201999999999998
2021-07-31 03:00:00,27.298766666666666
2021-07-31 03:15:00,27.687883333333332
2021-07-31 03:30:00,28.32035
2021-07-31 03:45:00,28.697833333333335
2021-07-31 04:00:00,28.746166666666667
2021-07-31 04:15:00,28.757833333333334
2021-07-31 04:30:00,28.718666666666667
2021-07-31 04:45:00,28.07783333333333
2021-07-31 05:00:00,28.117
2021-07-31 05:15:00,28.11866666666667
2021-07-31 05:30:00,28.180333333333333
2021-07-31 05:45:00,28.157
2021-07-31 06:00:00,27.662050000000004
2021-07-31 06:15:00,27.066266666666667
2021-07-31 06:30:00,27.41293333333333
2021-07-31 06:45:00,27.467916666666667
2021-07-31 07:00:00,27.6029
2021-07-31 07:15:00,27.745383333333333
2021-07-31 07:30:00,27.68455
2021-07-31 07:45:00,27.712083333333336
2021-07-31 08:00:00,27.8387
2021-07-31 08:15:00,27.989500000000003
2021-07-31 08:30:00,28.142833333333332
2021-07-31 08:45:00,28.532833333333333
2021-07-31 09:00:00,29.387833333333333
2021-07-31 09:15:00,29.90533333333333
2021-07-31 09:30:00,30.397833333333335
2021-07-31 09:45:00,30.951166666666666
2021-07-31 10:00:00,31.57783333333333
2021-07-31 10:15:00,32.01533333333333
2021-07-31 10:30:00,31.812833333333334
2021-07-31 10:45:00,31.72866666666667
2021-07-31 11:00:00,31.889499999999998
2021-07-31 11:15:00,32.137
2021-07-31 11:30:00,31.795333333333332
2021-07-31 11:45:00,31.497
2021-07-31 12:00:00,30.730333333333334
2021-07-31 12:15:00,30.220333333333333
2021-07-31 12:30:00,29.971166666666665
2021-07-31 12:45:00,30.432833333333335
2021-07-31 13:00:00,30.643666666666665
2021-07-31 13:15:00,30.81866666666666
2021-07-31 13:30:00,31.081999999999997
2021-07-31 13:45:00,31.182833333333335
2021-07-31 14:00:00,31.099499999999995
2021-07-31 14:15:00,31.5395
2021-07-31 14:30:00,31.481166666666667
2021-07-31 14:45:00,31.312
2021-07-31 15:00:00,31.002
2021-07-31 15:15:00,30.6995
2021-07-31 15:30:00,30.451999999999998
2021-07-31 15:45:00,30.338666666666665
2021-07-31 16:00:00,29.902833333333334
2021-07-31 16:15:00,29.938666666666666
2021-07-31 16:30:00,30.076999999999998
2021-07-31 16:45:00,29.989500000000003
2021-07-31 17:00:00,29.816166666666664
2021-07-31 17:15:00,29.497
2021-07-31 17:30:00,29.200333333333333
2021-07-31 17:45:00,29.292833333333334
2021-07-31 18:00:00,29.192833333333336
2021-07-31 18:15:00,29.072833333333335
2021-07-31 18:30:00,29.022000000000002
2021-07-31 18:45:00,28.915333333333333
2021-07-31 19:00:00,28.766166666666667
2021-07-31 19:15:00,28.889499999999998
2021-07-31 19:30:00,29.206166666666665
2021-07-31 19:45:00,29.331166666666665
2021-07-31 20:00:00,29.392
2021-07-31 20:15:00,29.361166666666666
2021-07-31 20:30:00,29.392
2021-07-31 20:45:00,29.460333333333335
2021-07-31 21:00:00,29.608666666666664
2021-07-31 21:15:00,29.691999999999997
2021-07-31 21:30:00,29.6795
2021-07-31 21:45:00,29.698666666666668
2021-07-31 22:00:00,29.632833333333338
2021-07-31 22:15:00,29.6095
2021-07-31 22:30:00,29.573666666666668
2021-07-31 22:45:00,29.512
2021-07-31 23:00:00,29.504499999999997
2021-07-31 23:15:00,29.4495
2021-07-31 23:30:00,29.017833333333332
2021-07-31 23:45:00,23.669166666666666
2021-08-01 00:00:00,28.776999999999997
2021-08-01 00:15:00,28.715333333333334
2021-08-01 00:30:00,27.977033333333335
2021-08-01 00:45:00,26.77293333333333
2021-08-01 01:00:00,26.935433333333332
2021-08-01 01:15:00,27.41376666666667
2021-08-01 01:30:00,27.695383333333336
2021-08-01 01:45:00,27.785366666666665
2021-08-01 02:00:00,27.93205
2021-08-01 02:15:00,27.997833333333332
2021-08-01 02:30:00,27.987016666666666
2021-08-01 02:45:00,28.022833333333335
2021-08-01 03:00:00,28.06783333333333
2021-08-01 03:15:00,28.038666666666668
2021-08-01 03:30:00,28.441999999999997
2021-08-01 03:45:00,28.4495
2021-08-01 04:00:00,28.532
2021-08-01 04:15:00,28.583666666666662
2021-08-01 04:30:00,28.543666666666667
2021-08-01 04:45:00,28.457833333333337
2021-08-01 05:00:00,28.37366666666667
2021-08-01 05:15:00,28.33116666666667
2021-08-01 05:30:00,28.28533333333333
2021-08-01 05:45:00,28.332833333333337
2021-08-01 06:00:00,28.336166666666667
2021-08-01 06:15:00,28.422
2021-08-01 06:30:00,28.512833333333333
2021-08-01 06:45:00,28.628666666666664
2021-08-01 07:00:00,29.1495
2021-08-01 07:15:00,30.033666666666665
2021-08-01 07:30:00,29.941166666666664
2021-08-01 07:45:00,30.041166666666665
2021-08-01 08:00:00,30.515333333333334
2021-08-01 08:15:00,30.967000000000002
2021-08-01 08:30:00,31.262
2021-08-01 08:45:00,30.56533333333333
2021-08-01 09:00:00,31.135333333333335
2021-08-01 09:15:00,31.987833333333338
2021-08-01 09:30:00,32.247
2021-08-01 09:45:00,31.887
2021-08-01 10:00:00,32.40866666666667
2021-08-01 10:15:00,32.27033333333333
2021-08-01 10:30:00,32.547
2021-08-01 10:45:00,32.605333333333334
2021-08-01 11:00:00,32.547000000000004
2021-08-01 11:15:00,31.872833333333332
2021-08-01 11:30:00,32.46366666666666
2021-08-01 11:45:00,32.82116666666666
2021-08-01 12:00:00,32.336166666666664
2021-08-01 12:15:00,31.805333333333333
2021-08-01 12:30:00,31.232833333333332
2021-08-01 12:45:00,31.50616666666666
2021-08-01 13:00:00,31.474500000000003
2021-08-01 13:15:00,32.04116666666667
2021-08-01 13:30:00,32.13783333333333
2021-08-01 13:45:00,32.54533333333333
2021-08-01 14:00:00,32.18116666666666
2021-08-01 14:15:00,30.887
2021-08-01 14:30:00,30.388666666666666
2021-08-01 14:45:00,30.456166666666665
2021-08-01 15:00:00,30.046166666666664
2021-08-01 15:15:00,28.882
2021-08-01 15:30:00,29.02116666666667
2021-08-01 15:45:00,28.6395
2021-08-01 16:00:00,28.937
2021-08-01 16:15:00,28.622833333333332
2021-08-01 16:30:00,28.167
2021-08-01 16:45:00,27.978716666666667
2021-08-01 17:00:00,28.123666666666665
2021-08-01 17:15:00,28.348666666666663
2021-08-01 17:30:00,28.384500000000003
2021-08-01 17:45:00,28.232833333333332
2021-08-01 18:00:00,28.08536666666667
2021-08-01 18:15:00,28.342
2021-08-01 18:30:00,28.388666666666666
2021-08-01 18:45:00,28.296999999999997
2021-08-01 19:00:00,28.421999999999997
2021-08-01 19:15:00,28.642833333333332
2021-08-01 19:30:00,28.606166666666667
2021-08-01 19:45:00,28.613666666666663
2021-08-01 20:00:00,28.557
2021-08-01 20:15:00,28.542
2021-08-01 20:30:00,28.456166666666665
2021-08-01 20:45:00,28.518666666666665
2021-08-01 21:00:00,28.433666666666667
2021-08-01 21:15:00,28.350333333333335
2021-08-01 21:30:00,28.386166666666668
2021-08-01 21:45:00,28.337833333333332
2021-08-01 22:00:00,28.4945
2021-08-01 22:15:00,28.57783333333333
2021-08-01 22:30:00,28.680333333333333
2021-08-01 22:45:00,28.635333333333335
2021-08-01 23:00:00,28.717833333333335
2021-08-01 23:15:00,28.701999999999998
2021-08-01 23:30:00,28.703666666666667
2021-08-01 23:45:00,24.40165277777778
2021-08-02 00:00:00,28.688666666666666
2021-08-02 00:15:00,28.668666666666667
2021-08-02 00:30:00,28.557
2021-08-02 00:45:00,28.523666666666667
2021-08-02 01:00:00,28.402
2021-08-02 01:15:00,28.311166666666665
2021-08-02 01:30:00,28.286166666666663
2021-08-02 01:45:00,28.30783333333333
2021-08-02 02:00:00,28.284499999999998
2021-08-02 02:15:00,28.370333333333335
2021-08-02 02:30:00,28.427833333333336
2021-08-02 02:45:00,28.468666666666667
2021-08-02 03:00:00,28.467
2021-08-02 03:15:00,28.436166666666665
2021-08-02 03:30:00,28.36366666666667
2021-08-02 03:45:00,28.367833333333333
2021-08-02 04:00:00,28.350333333333335
2021-08-02 04:15:00,28.328666666666667
2021-08-02 04:30:00,28.3195
2021-08-02 04:45:00,28.322833333333335
2021-08-02 05:00:00,28.337833333333336
2021-08-02 05:15:00,28.352
2021-08-02 05:30:00,28.337833333333332
2021-08-02 05:45:00,28.3695
2021-08-02 06:00:00,28.352
2021-08-02 06:15:00,28.346166666666665
2021-08-02 06:30:00,28.4395
2021-08-02 06:45:00,28.796999999999997
2021-08-02 07:00:00,29.167833333333334
2021-08-02 07:15:00,30.151166666666665
2021-08-02 07:30:00,29.701166666666666
2021-08-02 07:45:00,29.512
2021-08-02 08:00:00,29.502
2021-08-02 08:15:00,29.357
2021-08-02 08:30:00,29.8445
2021-08-02 08:45:00,29.912833333333335
2021-08-02 09:00:00,29.97866666666667
2021-08-02 09:15:00,29.897000000000002
2021-08-02 09:30:00,29.788666666666668
2021-08-02 09:45:00,30.167833333333334
2021-08-02 10:00:00,30.585333333333335
2021-08-02 10:15:00,30.772833333333335
2021-08-02 10:30:00,30.668666666666667
2021-08-02 10:45:00,30.888666666666666
2021-08-02 11:00:00,30.923666666666666
2021-08-02 11:15:00,31.8045
2021-08-02 11:30:00,31.532
2021-08-02 11:45:00,30.87033333333333
2021-08-02 12:00:00,30.99866666666667
2021-08-02 12:15:00,30.951999999999998
2021-08-02 12:30:00,31.9195
2021-08-02 12:45:00,32.19616666666666
2021-08-02 13:00:00,31.932
2021-08-02 13:15:00,32.04366666666667
2021-08-02 13:30:00,31.825333333333333
2021-08-02 13:45:00,31.788666666666668
2021-08-02 14:00:00,31.758666666666667
2021-08-02 14:15:00,32.11033333333334
2021-08-02 14:30:00,32.09283333333333
